"","V1","V2"
"8416",0.173103286419064,0.156897710636258
"8417",0.441687501966953,0.289618887938559
"8418",0.943735316162929,0.737175334477797
"8419",0.0570664701517671,0.0411652778275311
"8420",0.986430872930214,0.944849479012191
"8421",0.798790704226121,0.145910951541737
"8422",0.520208694739267,0.155981882708147
"8423",0.2970807319507,0.419450661400333
"8424",0.668047545710579,0.935864876722917
"8425",0.764702761778608,0.511206935392693
"8426",0.949356892844662,0.708018539473414
"8427",0.610311946831644,0.422046971973032
"8428",0.879832450533286,0.0183439305983484
"8429",0.565145915141329,0.519589633448049
"8430",0.538088883040473,0.514284302247688
"8431",0.800048768054694,0.0326035851612687
"8432",0.581600787583739,0.128187034511939
"8433",0.734931120881811,0.139751359820366
"8434",0.506014440907165,0.841004568850622
"8435",0.94982778839767,0.989138735458255
"8436",0.796769781503826,0.0766538607422262
"8437",0.823781619081274,0.820793460588902
"8438",0.235594244673848,0.131058515282348
"8439",0.499177784426138,0.633002711925656
"8440",0.524971946841106,0.715585698839277
"8441",0.798296126769856,0.669088293332607
"8442",0.933428112184629,0.437555842334405
"8443",0.620397698599845,0.669910528697073
"8444",0.561761630466208,0.649568150518462
"8445",0.485198035603389,0.582313918974251
"8446",0.22854649880901,0.664080790476874
"8447",0.85369544941932,0.801432054722682
"8448",0.732918349793181,0.48276224732399
"8449",0.672924576560035,0.739993555471301
"8450",0.452120955102146,0.8244688087143
"8451",0.0987017296720296,0.895503442035988
"8452",0.801134189590812,0.353282033698633
"8453",0.562962317606434,0.647151701617986
"8454",0.663750281790271,0.289065210847184
"8455",0.0127396278548986,0.0404517143033445
"8456",0.694673933088779,0.330697292927653
"8457",0.952933894004673,0.286229775287211
"8458",0.801175669534132,0.897046967875212
"8459",0.393566891551018,0.513185794698074
"8460",0.0114444477949291,0.356423541903496
"8461",0.237675968557596,0.0660638026893139
"8462",0.150684314314276,0.766995059559122
"8463",0.749795109033585,0.587283113738522
"8464",0.630727719515562,0.558157130843028
"8465",0.00708234403282404,0.227457869565114
"8466",0.693752221297473,0.505670421989635
"8467",0.323720205575228,0.371273864526302
"8468",0.221401691436768,0.939606727799401
"8469",0.913347400492057,0.67800999712199
"8470",0.992895653704181,0.888318300480023
"8471",0.00567713798955083,0.0793600229080766
"8472",0.934199692448601,0.354361806064844
"8473",0.280111348023638,0.133464919868857
"8474",0.835184575757012,0.206841284641996
"8475",0.385611405130476,0.656468368601054
"8476",0.838597690919414,0.230897031724453
"8477",0.163167389575392,0.658184692729264
"8478",0.431592255830765,0.5924440510571
"8479",0.445572380675003,0.0602983108256012
"8480",0.166912066750228,0.558127616532147
"8481",0.0864388565532863,0.149586603511125
"8482",0.286515509244055,0.394068069756031
"8483",0.101356367580593,0.0514971143566072
"8484",0.944127739174291,0.615700024412945
"8485",0.416604185476899,0.482222429243848
"8486",0.361814578063786,0.400866067036986
"8487",0.937042956706136,0.458504704758525
"8488",0.874437779886648,0.180323240114376
"8489",0.969782103551552,0.210810429882258
"8490",0.826933103613555,0.0862760171294212
"8491",0.352330387104303,0.841716277878731
"8492",0.911210673395544,0.886231341864914
"8493",0.651962942210957,0.828195463400334
"8494",0.242527458583936,0.404886750271544
"8495",0.239772089291364,0.0928743253462017
"8496",0.00645196088589728,0.916237927041948
"8497",0.471290875226259,0.180872669443488
"8498",0.117653796682134,0.392434220761061
"8499",0.725086071528494,0.434626719215885
"8500",0.883462582482025,0.617420475929976
"8501",0.196090000215918,0.458915540482849
"8502",0.386345590464771,0.994273018324748
"8503",0.309161106823012,0.711398720974103
"8504",0.301604156615213,0.680343328043818
"8505",0.881561624351889,0.526047578081489
"8506",0.688363635446876,0.108039915096015
"8507",0.156547717517242,0.233234553365037
"8508",0.68587124440819,0.455430463189259
"8509",0.739402508130297,0.907368884654716
"8510",0.797961531672627,0.356845275033265
"8511",0.52950906008482,0.497775044757873
"8512",0.418890725588426,0.0116505832411349
"8513",0.280653540510684,0.827031624037772
"8514",0.557780239498243,0.914582149591297
"8515",0.235791872721165,0.41492604650557
"8516",0.557640376500785,0.143582303775474
"8517",0.253484416520223,0.457625916460529
"8518",0.443241014145315,0.404639493441209
"8519",0.81629912299104,0.474615964572877
"8520",0.783180158119649,0.475377955939621
"8521",0.657123659271747,0.3843561001122
"8522",0.401316415052861,0.75747045269236
"8523",0.46828705468215,0.417955094948411
"8524",0.173106988659129,0.685959371970966
"8525",0.755686285672709,0.838853085413575
"8526",0.620802664197981,0.038704002276063
"8527",0.610770304454491,0.0993473911657929
"8528",0.00665074959397316,0.929599200841039
"8529",0.302468364359811,0.0633566603064537
"8530",0.539826148655266,0.281789946369827
"8531",0.960579195758328,0.0880323878955096
"8532",0.762483370024711,0.202626219717786
"8533",0.973446036456153,0.809922786895186
"8534",0.533665720140561,0.63182103424333
"8535",0.296999113168567,0.232129591982812
"8536",0.981754611246288,0.477349014254287
"8537",0.205711763352156,0.526503767818213
"8538",0.756706946995109,0.0621955313254148
"8539",0.860606636619195,0.193134690169245
"8540",0.885370531817898,0.990209880983457
"8541",0.188100819708779,0.619968747254461
"8542",0.357911663362756,0.923616494983435
"8543",0.740710292477161,0.740865816362202
"8544",0.0802401299588382,0.293448864016682
"8545",0.612869935343042,0.921244526514784
"8546",0.0718483054079115,0.176296202698722
"8547",0.623940297868103,0.828795817447826
"8548",0.147504482418299,0.0890450847800821
"8549",0.33033350110054,0.776754989055917
"8550",0.214864575536922,0.803698733448982
"8551",0.105714699719101,0.214407018851489
"8552",0.858591116499156,0.780073719331995
"8553",0.639446260640398,0.337992640445009
"8554",0.451238929992542,0.782886210130528
"8555",0.0826557439286262,0.264471209142357
"8556",0.618728780420497,0.450996388215572
"8557",0.0513951603788882,0.929277731804177
"8558",0.938134624157101,0.71029611886479
"8559",0.958869993686676,0.773337436141446
"8560",0.123505007242784,0.483844599919394
"8561",0.949999385047704,0.335790993412957
"8562",0.974960999563336,0.49036625563167
"8563",0.0007266856264323,0.307535069761798
"8564",0.744486840674654,0.389688537688926
"8565",0.647674151929095,0.285530443768948
"8566",0.439308115513995,0.966296860249713
"8567",0.994175305590034,0.333121636416763
"8568",0.478993033757433,0.760930561926216
"8569",0.119039113167673,0.957089690957218
"8570",0.0158009142614901,0.045620865887031
"8571",0.601457786979154,0.271413960494101
"8572",0.529446984408423,0.781462527345866
"8573",0.937668740749359,0.97670241096057
"8574",0.293602259363979,0.830920008476824
"8575",0.285105920629576,0.893945623189211
"8576",0.114295720821247,0.975699261762202
"8577",0.585676023736596,0.933685067575425
"8578",0.522198548773304,0.0526069544721395
"8579",0.674560641869903,0.861171268858016
"8580",0.229750072350726,0.873829352203757
"8581",0.787533432943746,0.544781194301322
"8582",0.856676240684465,0.957899323664606
"8583",0.928761545801535,0.00157032371498644
"8584",0.960066618630663,0.332910626195371
"8585",0.938272038241848,0.985479050083086
"8586",0.967332166386768,0.604861373547465
"8587",0.508402425795794,0.104617443168536
"8588",0.00872651813551784,0.210046234773472
"8589",0.0517011911142617,0.572806147160009
"8590",0.942358032800257,0.366701464634389
"8591",0.180939343292266,0.62800296745263
"8592",0.576989536173642,0.227890506153926
"8593",0.710523274727166,0.921875165775418
"8594",0.578607616247609,0.554141534026712
"8595",0.300145703135058,0.156984181609005
"8596",0.170642635785043,0.470076590543613
"8597",0.0907778779510409,0.68238832289353
"8598",0.320877709891647,0.95931399310939
"8599",0.529185952385888,0.66721921111457
"8600",0.302529777633026,0.023450078908354
"8601",0.215036723762751,0.921152903931215
"8602",0.38720167404972,0.402404952561483
"8603",0.722818685695529,0.031435304088518
"8604",0.230841868789867,0.326233986299485
"8605",0.232776411809027,0.347220910480246
"8606",0.431197287747636,0.464754714397714
"8607",0.568085731007159,0.688587922370061
"8608",0.739539541304111,0.40833832626231
"8609",0.486834429204464,0.378192275064066
"8610",0.474501968361437,0.416355199413374
"8611",0.845935217104852,0.412939403671771
"8612",0.732520982855931,0.6022150258068
"8613",0.993045195471495,0.649180450709537
"8614",0.452542353887111,0.484870513435453
"8615",0.936585888499394,0.596968458034098
"8616",0.557330287061632,0.482528052059934
"8617",0.928000667830929,0.855703904991969
"8618",0.141911203507334,0.333663367200643
"8619",0.00283848098479211,0.0472672169562429
"8620",0.189867932815105,0.760739498538896
"8621",0.202684412477538,0.817568794358522
"8622",0.158097937237471,0.110494646476582
"8623",0.895223072264344,0.748295013792813
"8624",0.916215753881261,0.733991679735482
"8625",0.323314616223797,0.644191710511222
"8626",0.402119822800159,0.795767715200782
"8627",0.377576620085165,0.510762181831524
"8628",0.378404308110476,0.974277971312404
"8629",0.756224495125934,0.303823943249881
"8630",0.440306562697515,0.0658140070736408
"8631",0.166657250840217,0.820697907125577
"8632",0.396527589298785,0.87585029611364
"8633",0.192101636203006,0.567811215296388
"8634",0.520301108714193,0.778597015421838
"8635",0.597027778858319,0.904663054971024
"8636",0.128329122904688,0.610951831797138
"8637",0.0889298846013844,0.71400124183856
"8638",0.464736976893619,0.118192155845463
"8639",0.0175257157534361,0.743567888159305
"8640",0.819776912918314,0.307803305797279
"8641",0.761801279615611,0.373690540203825
"8642",0.549462689552456,0.155481050722301
"8643",0.290551023092121,0.582678185077384
"8644",0.981005226727575,0.372704786248505
"8645",0.992504672380164,0.751395143102854
"8646",0.808461306151003,0.632067306432873
"8647",0.368899422697723,0.341308985603973
"8648",0.77116893325001,0.101038003806025
"8649",0.408562825061381,0.85397825948894
"8650",0.209249281790107,0.0111412815749645
"8651",0.630857725162059,0.800920443842188
"8652",0.679503640625626,0.893774933181703
"8653",0.191025172825903,0.958652147324756
"8654",0.733616342069581,0.96778318262659
"8655",0.893999928841367,0.796763005433604
"8656",0.651702537434176,0.798469791887328
"8657",0.643927595810965,0.428081626305357
"8658",0.919565102318302,0.965653215069324
"8659",0.529103387147188,0.496249491116032
"8660",0.277072994736955,0.503675563028082
"8661",0.757582068676129,0.561421994119883
"8662",0.401545529486611,0.772101810202003
"8663",0.862567688338459,0.627347770612687
"8664",0.680035187397152,0.699400074314326
"8665",0.697672379435971,0.592409444274381
"8666",0.526170595316216,0.831923063378781
"8667",0.538368786917999,0.534428464015946
"8668",0.145924925804138,0.335044993786141
"8669",0.944847397506237,0.914516227087006
"8670",0.387370184529573,0.983504937263206
"8671",0.374461633851752,0.644134645117447
"8672",0.382217922015116,0.82685305387713
"8673",0.38596038101241,0.229707914870232
"8674",0.284105687402189,0.753430606098846
"8675",0.441533004399389,0.0607501296326518
"8676",0.982806356158108,0.012329455697909
"8677",0.54638218996115,0.812363349134102
"8678",0.968629274750128,0.192859847797081
"8679",0.481410232605413,0.461533618858084
"8680",0.484489798313007,0.174349822103977
"8681",0.110676272306591,0.251709871925414
"8682",0.135609025601298,0.45729937707074
"8683",0.094781116116792,0.325801524799317
"8684",0.80698975129053,0.35443937079981
"8685",0.269239186309278,0.87736538099125
"8686",0.318813611287624,0.504276858875528
"8687",0.225736918626353,0.397118760971352
"8688",0.44528138358146,0.0794904551003128
"8689",0.184689383022487,0.467508620815352
"8690",0.100647571962327,0.835308807436377
"8691",0.847189890919253,0.612164049176499
"8692",0.986506807152182,0.817781054414809
"8693",0.791422367561609,0.58027446269989
"8694",0.0529422245454043,0.0326967549044639
"8695",0.392292433418334,0.356305066030473
"8696",0.675014221807942,0.626510980539024
"8697",0.828362710308284,0.535641537513584
"8698",0.589245571522042,0.790272138547152
"8699",0.273252308135852,0.706344842445105
"8700",0.372739296406507,0.504992085276172
"8701",0.307544826064259,0.156801057513803
"8702",0.813485038699582,0.808713154634461
"8703",0.505576972151175,0.159043552121148
"8704",0.85227144905366,0.122976910090074
"8705",0.432807648321614,0.95503128436394
"8706",0.35519004217349,0.202883013524115
"8707",0.571203313535079,0.334981920197606
"8708",0.695369658060372,0.928756139939651
"8709",0.135572684928775,0.48008447047323
"8710",0.0769471488893032,0.736191013362259
"8711",0.812895978335291,0.270662278635427
"8712",0.0684324470348656,0.241203058045357
"8713",0.0943085923790932,0.978952458361164
"8714",0.395377879729494,0.883018506458029
"8715",0.105262772878632,0.236052782507613
"8716",0.0237598188687116,0.613855002447963
"8717",0.0409281325992197,0.650593465426937
"8718",0.0478402799926698,0.667619907995686
"8719",0.475020429119468,0.173474736511707
"8720",0.198949864134192,0.986472294898704
"8721",0.896365512162447,0.937629992840812
"8722",0.976312670856714,0.370811368105933
"8723",0.31633489113301,0.702665377873927
"8724",0.841197039932013,0.593371573137119
"8725",0.486035380046815,0.661525489995256
"8726",0.434425613842905,0.304730512434617
"8727",0.950987792573869,0.325064502190799
"8728",0.377549599856138,0.562971061328426
"8729",0.244412777246907,0.33863954199478
"8730",0.0189801082015038,0.702746999217197
"8731",0.396116872318089,0.955337812425569
"8732",0.570692603942007,0.0736167416907847
"8733",0.720877143321559,0.691390711348504
"8734",0.48696217359975,0.0896511489991099
"8735",0.343081527855247,0.766279123723507
"8736",0.941863406682387,0.64093079790473
"8737",0.876420934684575,0.45119054033421
"8738",0.802935390966013,0.814325664425269
"8739",0.744811208220199,0.558930476428941
"8740",0.651222201064229,0.692656961502507
"8741",0.417096351739019,0.295427733333781
"8742",0.853787658270448,0.661096899071708
"8743",0.78694717772305,0.638580805389211
"8744",0.561263497686014,0.469223785912618
"8745",0.428751164348796,0.700978234643117
