"","V1","V2"
"3408",1.21348774921271,4.31252952875976
"3409",0.255368381799941,7.85750455781594
"3410",1.84447491626665,2.66528159040151
"3411",4.83905648065244,0.271148496690307
"3412",0.0879934869307967,2.78526173165423
"3413",3.56987436415744,3.60277130397748
"3414",0.868313499894668,4.76656430338597
"3415",0.375976725057621,6.79907761432458
"3416",1.48758027416295,1.40798990891326
"3417",0.275604701134334,0.810677990057166
"3418",1.16499682434068,0.730563916283228
"3419",2.34331284631663,2.44342558956954
"3420",0.103098407802699,2.00807835534196
"3421",1.64176648309872,4.1388122490148
"3422",1.5052119992735,2.16996108283787
"3423",2.76632776962537,2.09665536245559
"3424",1.04672715395649,3.58908386346298
"3425",1.50555812724625,3.25277486014182
"3426",2.66570097492782,0.640992964979475
"3427",4.37851729937879,2.75192770044695
"3428",0.797809065789974,0.3255926255438
"3429",0.753395257281733,1.31715362534595
"3430",2.14479764213333,2.47912017533538
"3431",1.5383256884229,0.886598142977083
"3432",0.126751079857552,1.49145077288554
"3433",1.39527763339162,3.71505946862266
"3434",1.0359148385744,1.51820016290493
"3435",0.860124567566332,0.285284865410915
"3436",1.01780364284418,0.912764196405172
"3437",0.0326582056672257,0.978242160687246
"3438",0.113984507391105,6.78468911045306
"3439",1.58113112447182,1.37036812133934
"3440",1.60466412463688,0.0579444010176384
"3441",0.388696294485012,2.07702036570939
"3442",0.723625513011262,2.52180915638697
"3443",0.956144980493627,2.19664556182125
"3444",0.0358313987996574,3.58016255117753
"3445",1.50755384836909,1.46692109088559
"3446",0.0494418540179252,0.142062853914619
"3447",6.04744685130318,0.306935698597798
"3448",1.20544834608345,4.68225563400098
"3449",2.61975187068381,1.88721589297612
"3450",1.04430073008566,1.94886992397207
"3451",3.16012079490182,1.38401483649872
"3452",0.751778343103152,6.41717851643418
"3453",1.0751428282416,2.08480654857963
"3454",4.33432022328393,5.44503344277732
"3455",2.50495239393161,1.73335705981309
"3456",2.68188387319758,3.66250069482772
"3457",0.300522320575178,0.73263779257962
"3458",0.570186035341445,3.7727126215305
"3459",0.395897440602726,0.535281213973371
"3460",0.888227806869873,1.48356733836914
"3461",2.05549346780386,1.20774602475077
"3462",0.911207695393926,3.28056465227296
"3463",4.11264610763261,1.88859971643049
"3464",0.134788045507341,6.41653962687496
"3465",0.124479859150296,0.224060743330646
"3466",0.0285607392890989,1.35064654409191
"3467",0.00838196964524906,7.98161888321029
"3468",1.37589364118078,3.31436925025614
"3469",5.85365020150892,2.22659514916429
"3470",1.8014228913544,1.03794569938215
"3471",7.50364133561193,4.79403936659742
"3472",1.21339249335013,0.994177489225998
"3473",0.880307211019205,0.668617112271291
"3474",0.030242721516726,3.49862034781952
"3475",2.47799165626456,6.69517843567349
"3476",0.0823093282049092,0.285205596915588
"3477",1.44233374396445,0.393798601190007
"3478",0.472143649299039,0.61062731554376
"3479",0.0694762461827117,9.72418676921946
"3480",0.982534473129118,0.0696281101824302
"3481",3.2576757877724,2.74939342622354
"3482",1.19673375643402,5.82082586771458
"3483",0.0827951549471063,1.8985939687253
"3484",1.132695324446,0.934390400076303
"3485",0.25843658570121,0.462615307453564
"3486",2.13870763533326,2.7486120709696
"3487",1.5085309782134,0.631696819684418
"3488",0.11010015820506,0.529520761661416
"3489",1.86412505101568,1.30649680033678
"3490",0.240941724154413,1.0692561061554
"3491",4.19337924358717,3.01772324322766
"3492",1.21678681472855,2.69604195329303
"3493",1.24497008699454,1.23583390811376
"3494",6.45031956227212,0.504766761610819
"3495",3.14027069910475,1.37618836287235
"3496",2.10386881677316,0.906100008890955
"3497",3.07217900597963,3.66930983280446
"3498",0.299687473926702,2.41621309435158
"3499",3.79532881708489,1.50936407679548
"3500",5.37465941674722,3.72916596274238
"3501",2.9025793886513,0.204667211995398
"3502",4.73611421396419,0.26447910853987
"3503",3.26657318023397,2.58333291217818
"3504",3.61458788565154,8.97248631436086
"3505",0.0600736923843709,0.680799916350531
"3506",0.243748000803538,1.13399499621648
"3507",0.926778517427672,2.55602466146561
"3508",1.0607653108061,1.88071537087825
"3509",0.287824193073276,0.471848358417885
"3510",2.62070562310146,4.01238792762928
"3511",0.153378078019262,1.24790807028555
"3512",0.18279130102973,1.2061511382452
"3513",0.644863304014766,0.903957853156406
"3514",0.097094868987185,6.38702460939565
"3515",1.57184435642126,6.05306121644931
"3516",0.218941183619466,0.687029112874544
"3517",0.259156147210057,3.04422202417991
"3518",6.08002196467677,9.78828779299207
"3519",0.116044353334912,13.5559965991749
"3520",0.772076666007858,6.46420349491811
"3521",0.460234264830134,0.751952373750358
"3522",1.04162995525089,4.68377999404353
"3523",5.4692139904708,3.8034718059022
"3524",1.45393133812241,0.289145972472768
"3525",7.32445664872405,2.64193248009589
"3526",1.08923929251666,5.62519775656254
"3527",0.544306192824016,1.95521317471269
"3528",5.05929303747166,0.337013850927709
"3529",5.22413679994874,0.16068654213048
"3530",2.49180212983345,0.57377109704166
"3531",1.36027508953005,2.67703043417295
"3532",0.68180973060164,1.95445068316107
"3533",0.283726476836055,3.43034532413498
"3534",0.561889124396772,9.98460819095661
"3535",0.0293025449659253,0.859085375158906
"3536",1.278127072187,4.05128418963177
"3537",1.13820267041903,2.5820227200912
"3538",1.98039284240574,1.23100510946283
"3539",0.480439662100616,0.40852332239898
"3540",1.32657688202404,2.4385172347589
"3541",4.0366188231479,0.596849011094763
"3542",1.1349325286077,1.87704277139397
"3543",1.04895460350492,2.95732673884409
"3544",4.16554677630626,2.82062806987598
"3545",0.185688618345454,0.248769349268887
"3546",1.39495435485736,1.41072753113171
"3547",0.881071431608508,0.259130007876896
"3548",2.21859355422673,6.19500473777624
"3549",3.74981327845825,4.02372653937887
"3550",1.12155203495133,0.597063712577136
"3551",0.1287392506136,0.759643833230502
"3552",0.824180620601079,3.74490706623696
"3553",0.994975166869037,3.98611840047303
"3554",1.93911679282239,3.00833394263423
"3555",0.16723577066509,7.42719540447486
"3556",1.88259875548338,3.2307845661709
"3557",2.94630234554424,0.987044991042035
"3558",0.89996780904503,3.38311389034933
"3559",0.0841367899386933,1.829786974603
"3560",2.56284195102355,0.367663221989396
"3561",0.340156260588944,0.684797421413543
"3562",2.55429905192911,6.32782009482396
"3563",1.05956122532458,0.909726244950623
"3564",0.950484696262523,0.967110558216648
"3565",9.57521723414449,0.686718625341841
"3566",0.372510672673542,4.85370504004598
"3567",0.427158253681569,1.30889800470276
"3568",0.290913272117064,0.736192119389279
"3569",3.79389808374982,0.239251533214923
"3570",0.57312881012206,0.144618181691355
"3571",0.253482248661654,3.3839549523259
"3572",5.45218544058,1.33385791647508
"3573",2.27787358563718,2.76453843569866
"3574",0.213782990164875,0.497837237800478
"3575",0.836763065976642,2.94573854174997
"3576",0.552809628348103,4.5169097055815
"3577",0.530486635410219,3.23098659103189
"3578",2.46035368253306,3.97672796246821
"3579",2.24970011206545,1.85304797492092
"3580",2.21552960810915,1.67053483475474
"3581",0.0346537134615623,2.68066697522608
"3582",1.85844302924089,3.46099231885806
"3583",5.04753178478224,1.04402818400421
"3584",0.793994401294123,5.71019401807168
"3585",3.37454947087823,1.46858683485158
"3586",1.19194709063305,2.11172856427388
"3587",0.326675848213411,0.16687743436902
"3588",1.32576027521715,1.08304392303517
"3589",0.535207865114169,0.455055086377921
"3590",4.53936607523821,0.300751875392963
"3591",1.67561246956132,1.32032086645681
"3592",5.05312696145584,0.947780060382184
"3593",1.61065250223226,0.868651514938202
"3594",4.19436373801126,7.23344381442837
"3595",3.40001762190636,4.38791313218483
"3596",0.207965256063203,2.68170267831738
"3597",2.59002771531547,3.81673784589077
"3598",0.12183275791668,2.47442833097419
"3599",0.499848199851616,18.5921215898094
"3600",1.25327010762795,4.89829014586461
"3601",0.36902481455637,2.2943769374642
"3602",0.131181937251843,0.242436510599021
"3603",2.65293194537161,0.207585855753252
"3604",0.739852056587551,1.23158781119304
"3605",0.342099635637129,5.1862096021007
"3606",0.131822590736839,6.51551849170599
"3607",1.43293372509717,0.852615685932551
"3608",2.67010502356019,0.561899499756569
"3609",0.235254161343772,0.147483754278847
"3610",1.5455946619637,2.80022354888837
"3611",1.50968620830437,5.0636552399442
"3612",0.264037072934495,5.52577810679137
"3613",0.767183842842546,4.67237898014704
"3614",4.21439105970658,0.263197304374933
"3615",7.05865295432685,6.73123818708976
"3616",1.16181867301738,1.23591659329848
"3617",1.33672701656641,0.368653998712615
"3618",0.454275639079202,1.77578546924152
"3619",2.42587348919554,5.87236758508937
"3620",0.410976289528399,0.944500521839656
"3621",0.289736180683224,1.49005720815883
"3622",1.53664011596632,1.54310603811214
"3623",1.93971268473282,3.03223588567099
"3624",0.800229049882342,5.16999557403754
"3625",1.54986219860501,1.32938733749941
"3626",1.18476142410277,0.393683201431008
"3627",0.91241506533153,5.70298432599171
"3628",0.434287156672482,0.397917062382967
"3629",0.483032747973065,0.464010361152829
"3630",0.0708953210716471,1.77453395035519
"3631",1.11301865320299,0.857601192135758
"3632",1.52069756937268,7.50379418216285
"3633",1.16466151142064,4.07670402149324
"3634",2.11920338233676,0.0525206011575654
"3635",1.07112114281803,0.489451099571183
"3636",1.95825176948924,1.04588346635318
"3637",0.896533012081575,5.50607158871045
"3638",1.13111740532027,0.205577459064818
"3639",1.24608907432359,2.66323902967967
"3640",0.115903019561169,0.804875502305193
"3641",1.6306897847849,6.0712754411935
"3642",3.82299961048423,0.83080826466769
"3643",1.50405746179964,0.845216715798046
"3644",1.2444860534066,3.03281161748956
"3645",0.676859540240739,1.73470570368389
"3646",1.13184662978022,3.30757468081229
"3647",2.77254605324087,1.96791598469111
"3648",2.29660555175024,1.17577978751356
"3649",0.239096591689615,0.472428766207055
"3650",0.0825610837414943,3.02790917733148
"3651",0.583636118541998,0.984811406207863
"3652",2.79896123297885,0.138053350966071
"3653",0.363946538425055,2.72254620082717
"3654",3.19898549397857,0.115847050334095
"3655",4.15703713035735,4.14539534234202
"3656",3.81377601515017,6.16482712229218
"3657",1.17565433975679,1.18633500888483
"3658",1.87875259625339,0.46600695778412
"3659",0.981670994616456,1.10983284307688
"3660",3.0001912482173,0.293177983537235
"3661",3.6516137580029,2.55966004094642
"3662",3.45658747987656,2.30335001461053
"3663",0.11206961737222,2.18447871708347
"3664",1.14118090677421,0.574560542810577
"3665",0.068061748802616,0.175660717613406
"3666",1.32502272468673,3.96164265732735
"3667",1.49022190319509,0.451453310754801
"3668",3.25513363615154,0.0228496893782862
"3669",7.19607048527224,0.477598088873133
"3670",7.36531929426843,2.98163699993437
"3671",0.514901947410404,6.13468151281726
"3672",1.71897141490128,0.475688836361577
"3673",1.11823245483359,0.472997756740929
"3674",3.61741326740548,0.0436357822317602
"3675",1.78082010035813,3.49294872703806
"3676",1.93631989145857,0.171746258016442
"3677",1.83160516495054,1.45063114134327
"3678",0.152765690604185,1.29475482829884
"3679",0.413035740967597,5.00595982271867
"3680",1.22613593517702,3.71417519076727
"3681",0.60065777262425,7.58228062468054
"3682",1.53914873355631,4.06912187181533
"3683",0.596217880758457,5.61570705301422
"3684",3.84523802452043,2.41601668273093
"3685",0.525161341497663,2.04035823156465
"3686",1.47001039563599,1.48778940500195
"3687",2.39545423865805,3.1732932239276
"3688",0.185157033605319,4.41026183020274
"3689",0.900216554429798,7.62103628213386
"3690",0.0334945049826491,4.23200694252263
"3691",1.26108550661827,4.63668603870053
"3692",2.6169860007047,0.611808568441859
"3693",3.36785232934596,0.321215319702721
"3694",1.90121643617938,8.0820402402754
"3695",1.7061328067493,3.21368853506661
"3696",0.346570682290423,0.208515098276453
"3697",1.05216736970882,4.30161256356385
"3698",5.58177010713138,0.476391102991135
"3699",0.00582276703758727,0.426998760738922
"3700",2.96746060816933,2.69361182754298
"3701",1.41435993671456,1.62255908147943
"3702",1.7151997250578,0.229046266201118
"3703",0.0330429144326961,12.9349549080149
"3704",0.0735515674026197,3.85567683922131
"3705",0.64918874068519,6.83510890769226
"3706",3.55962943013021,0.054258700670277
"3707",2.273051375558,2.25315578136169
"3708",1.06429518275269,2.83614498300846
"3709",0.487911936230483,0.0443536648537659
"3710",1.14327058675926,3.27922137649912
"3711",2.45653324812911,0.0892013561102722
"3712",4.77058193245384,5.84514445352848
"3713",0.782771085187856,1.4624463245175
"3714",1.36981920789267,0.418326281389666
"3715",0.250487451281401,3.50060855957205
"3716",0.551906508259218,2.44901128316125
"3717",3.82251023699145,0.0622857805339562
"3718",4.55145248770521,2.83087739116079
"3719",0.564733791690533,2.2901417509824
"3720",0.818146919677269,0.0926408242415713
"3721",0.0572152017792076,5.85424226548542
"3722",0.0271804285349667,0.0554178572484541
"3723",0.705217907572045,3.035529261046
"3724",0.588908377161152,3.17714644593158
"3725",1.72060045244581,1.11113013305951
"3726",3.07778904444963,9.15326383662473
"3727",1.81497709627234,1.56720878926381
"3728",0.668679927709206,6.43106586491213
"3729",2.10518962788342,2.62327426798623
"3730",1.17144400187492,1.17338677802053
"3731",3.90009768517135,2.08567465809752
"3732",0.87939547138752,0.173301565473398
"3733",0.678811731991508,2.12661190724402
"3734",0.379205153754772,5.11344896072706
"3735",2.48559969917082,2.18574580367383
"3736",1.00218070049148,2.68213451784958
"3737",1.14955325031466,7.33312724652651
"3738",0.0556442313746928,13.6571894096696
"3739",0.245514033868768,5.64978685858071
"3740",0.402541127693978,1.07071497889838
"3741",1.73056912609032,4.2384659404841
"3742",1.82194080449828,5.23336206927378
"3743",2.73146213223901,0.852693305535404
"3744",0.111084972544361,0.955446856305996
"3745",1.25784430081039,1.2076735040685
"3746",3.70988150925578,3.70827220735816
"3747",0.38226488485602,10.0097856875719
"3748",3.06775718989498,7.45362534916102
"3749",1.1408653124495,0.894490410859677
"3750",1.73799479570201,0.49694192528189
"3751",0.148752482924539,0.546635207021722
"3752",0.698799580973638,4.20800612063604
"3753",1.56158509183358,2.00833371417489
"3754",0.499177871408428,1.67622741060461
"3755",2.72017687093145,9.20325341056206
"3756",0.261282735840494,0.254204529734821
"3757",1.06542988577343,2.70621877302635
"3758",2.02488052790722,0.860744756899626
"3759",1.52204496037315,1.03087512797918
"3760",0.20288161392784,1.97527569203753
"3761",0.327162636532242,0.830258830939314
"3762",0.545727459549909,5.13964376691648
"3763",0.578999507429081,3.39485050772408
"3764",4.66172103417018,0.211868565375468
"3765",1.98993016600456,3.66763709075072
"3766",4.15041667434479,2.80256509035731
"3767",5.80864172260819,2.02944158229242
