"","V1","V2"
"1903",0.87089904132125,0.78246490566539
"1904",1.23553358959932,1.0810377977736
"1905",1.04644867482823,0.919860852617374
"1906",0.883868673061544,0.94356770542462
"1907",0.891150941436616,0.977020623148619
"1908",0.98476712143756,1.00018156398895
"1909",0.92070885275495,1.03376967432748
"1910",1.1799538472436,0.983356191733234
"1911",1.03735028763191,0.998392966881287
"1912",1.02639822585175,1.13021827357593
"1913",0.9155384197807,0.906897214948787
"1914",0.954274018903055,0.97597977717982
"1915",1.04535609174877,1.05030533784153
"1916",0.892115256549232,0.943754485827966
"1917",1.01284916663156,1.04223471458034
"1918",1.0136838569356,1.23794973666725
"1919",1.28702079165871,1.00431594205502
"1920",1.06724162015339,1.09069196497768
"1921",1.03660791061004,1.19269988916469
"1922",1.06290650449341,1.03167288878968
"1923",1.1039489711282,0.967330069229546
"1924",0.900359130155948,1.24428759012102
"1925",0.98493694548919,0.971071809578032
"1926",0.84248748774655,0.940404229500782
"1927",1.01162835564831,0.905783363014296
"1928",1.05116966462281,1.03542168693638
"1929",0.877536873211104,1.06820422919182
"1930",1.00260649806983,0.833156467865338
"1931",0.977069182548297,0.9815183806262
"1932",0.986629796989155,0.899935342434068
"1933",1.13267988936581,0.918360163974968
"1934",1.00817093025744,1.02416939815801
"1935",0.864457792025547,0.935320151502124
"1936",1.15420967353772,0.999207636881974
"1937",1.04829892386804,1.05128408507403
"1938",0.946782350906664,0.965120720092703
"1939",0.768063724083924,0.975137808292757
"1940",0.967893431679548,0.970004410574447
"1941",0.971395059024895,0.918427156464491
"1942",1.00218444701305,0.922959266375148
"1943",1.03517200910741,0.918001710392918
"1944",0.844688820058188,0.904170780524159
"1945",0.92394204177513,1.05179922086614
"1946",1.03805399624137,1.00449753685199
"1947",1.10701168575772,0.981369903152811
"1948",0.895107628328668,0.965818648946918
"1949",0.791492324636239,1.00083210848464
"1950",1.00849419675596,1.04103340939133
"1951",0.942739855940751,0.969890162246129
"1952",0.860148794662797,0.85505941908508
"1953",0.945441997857461,0.999789611234816
"1954",0.889039029702849,1.00082889227104
"1955",0.872802143206932,0.98219290680432
"1956",1.11276055679445,0.964583507024388
"1957",0.89363819537656,0.976115053977394
"1958",1.04996698979471,0.979731782355373
"1959",1.13561443591273,1.15297519185024
"1960",1.16389492256985,0.914327380062506
"1961",1.21321889880716,1.04826676159366
"1962",1.06922943052854,0.937277240448634
"1963",1.08934192542637,0.818799188837612
"1964",1.0224458333966,1.0001203450031
"1965",0.959690131273428,0.939500379178942
"1966",1.07441687702745,0.790106423560206
"1967",1.0652164589785,1.08984941406277
"1968",0.954823352859191,0.974367133406099
"1969",0.903561344829123,0.94573407023276
"1970",0.947272851985975,0.885605177683713
"1971",1.18475578699587,1.06391538353141
"1972",1.18256281495763,1.11539260798748
"1973",0.962784385576647,1.06992445575207
"1974",0.891547944853118,0.941619431318845
"1975",0.991210975437208,0.915172459358254
"1976",0.917379190128089,0.915065872944502
"1977",1.1438962061669,0.998430060577372
"1978",1.09610880034541,0.867485241313514
"1979",1.13143957600456,1.04164902937533
"1980",1.0078049869926,0.977085807918722
"1981",1.1370974732488,0.902542008101855
"1982",0.981263253582735,0.829189111456722
"1983",1.20975074631936,1.00897730410094
"1984",0.944402142651722,0.961948045854961
"1985",0.868140553734188,0.945770469218589
"1986",0.924572741960969,0.842771068403201
"1987",0.992929270321325,0.829276924898254
"1988",0.996595578630144,0.962007074995212
"1989",1.28547998983098,1.12129697368072
"1990",1.00155897445459,0.969004844866014
"1991",1.11048499017412,0.801461100946959
"1992",0.908052040068797,0.994916697624707
"1993",1.15478837311435,1.03387446032413
"1994",1.12641893965178,1.16958957811326
"1995",0.963167062057242,0.832496307190596
"1996",0.98866296223656,0.974424894324097
"1997",1.06052874151653,1.03877501550882
"1998",1.05247939670126,1.20444359284046
"1999",0.972819767207472,0.943306321315272
"2000",1.06261166923355,1.20281575389034
"2001",0.788074512749764,0.901230085850648
"2002",0.961849357763792,0.945778824110544
"2003",0.880833661635277,1.10434258466401
"2004",0.824872854526216,1.07339250921874
"2005",1.03442045958543,0.892523454341122
"2006",0.891576860702545,1.20041427992915
"2007",0.988400067619592,0.883240167752848
"2008",1.03241190599055,0.948533361124615
"2009",0.996211349337267,0.992596495611865
"2010",1.02493360810178,1.21942589909728
"2011",0.96573222336251,0.955865222925731
"2012",1.0140922811657,1.05999896828517
"2013",0.864263686410441,1.01105124109539
"2014",1.07728192496803,1.15933642846496
"2015",0.959074977977425,1.0854184775064
"2016",0.803584114693234,0.865586539843598
"2017",0.935946442248194,0.973392881983452
"2018",0.773923657524756,0.753831497808092
"2019",0.85813938466857,1.03043621042121
"2020",0.997889674562815,1.06985352079618
"2021",1.05730732203182,1.11012124553569
"2022",0.969063551275425,1.03175418593886
"2023",1.03493316448829,1.12277516424871
"2024",0.839088505585121,1.01805885690828
"2025",0.92748766931514,0.954753792471299
"2026",1.03040293235165,1.14657710208721
"2027",1.16398761212733,1.01033616214113
"2028",1.03149273298964,0.972024762244818
"2029",1.11633236056251,1.05260547844857
"2030",1.09765466377391,1.07248578862995
"2031",1.18543456286247,1.07024333031124
"2032",0.812334830584863,1.06440215814474
"2033",0.860204593521086,0.838718791765421
"2034",0.970418967089586,0.872026658770226
"2035",0.956796362413385,0.868771383586409
"2036",1.01500539661494,0.873638840951737
"2037",0.99795923887627,1.00939225283134
"2038",1.00496457468318,1.09478924722789
"2039",1.04624892749924,0.968772982576715
"2040",0.975847460021791,1.06607677215433
"2041",1.02824939049923,1.08803334084425
"2042",0.941762364001581,0.877214025009511
"2043",0.976995545954992,1.00903975259917
"2044",1.0846697187076,1.21853745941872
"2045",1.19223571930252,0.921341083228108
"2046",1.02290310357245,1.18698009117682
"2047",0.965971012811177,0.959536218974058
"2048",1.03974773863431,1.28154555424194
"2049",1.03421128757253,0.953682813077411
"2050",1.05971527079172,0.912575484504141
"2051",0.814384209520453,1.22369635729577
"2052",0.943540296385655,1.10435081145704
"2053",0.958164175770224,0.967924980027902
"2054",0.972324119141252,0.897824727101678
"2055",0.904035716909726,0.983289166530251
"2056",0.989629436737889,1.06122144281711
"2057",1.00123245537433,1.15175219924354
"2058",0.959581934944387,1.09526290294474
"2059",0.828000106800405,0.910801171570618
"2060",0.889381479192979,0.825335997596564
"2061",0.868715378402751,0.924176923448458
"2062",0.780569099962952,0.891663096505683
"2063",0.916324944871173,0.991421807947304
"2064",1.00186523824075,0.952915561264364
"2065",1.0347263849153,0.990575423077799
"2066",1.0994163982215,1.06495895393842
"2067",1.03637495906299,1.05781176565369
"2068",1.12667983402701,1.0620641107194
"2069",1.00961583952601,1.13152750053931
"2070",0.921270212974905,0.943119340467608
"2071",1.11462930741729,1.0357977394321
"2072",1.03195287312891,0.91869561695034
"2073",0.954277448167043,0.979057548086768
"2074",1.19108671176506,0.805603416716392
"2075",1.12454432044754,1.09643296156386
"2076",1.08890309787547,0.934169932912483
"2077",1.0280276538529,1.05329274961788
"2078",0.99665764937165,1.14702980981864
"2079",0.900269630151138,1.19919464953942
"2080",1.0960216741879,1.0517953584223
"2081",1.01780449842037,1.02148910938503
"2082",1.02118476507414,1.09852537684669
"2083",1.01530067517103,1.10789045661773
"2084",1.18094601035648,1.00913783961343
"2085",1.0557789358396,1.04717296978557
"2086",1.0217129853858,0.791792159159473
"2087",1.09531427287296,0.915444365826065
"2088",0.931690463479962,1.03486397071139
"2089",1.01870891974294,0.914104791188033
"2090",1.012233244013,1.0770653724373
"2091",1.06973762457434,1.06479832188915
"2092",1.06518102443351,1.0843746442508
"2093",0.912508667871003,0.813204224564502
"2094",0.9635436609664,1.05470191352385
"2095",0.99334247443292,1.0360760661107
"2096",0.958372884157665,1.03256725543885
"2097",0.862757091712308,0.904899401607252
"2098",0.953216846841813,1.08550484354633
"2099",1.06245137431818,0.928572529561113
"2100",1.00538413613212,1.10494554774346
"2101",1.00620979658776,1.03055914968023
"2102",1.11157371467886,1.00683591064361
"2103",1.23624582690627,1.23742392788242
"2104",1.00683692312763,0.862054933405229
"2105",1.05507292890462,0.886592322173253
"2106",0.938060217731818,0.971256009600084
"2107",0.985420150681808,0.853514261659644
"2108",0.887051486063126,0.986539480793945
"2109",1.13055732081168,1.13985156805317
"2110",0.903556778696753,1.16160236498236
"2111",0.951807854523748,1.07810900066844
"2112",0.995439595841821,0.91327118805695
"2113",0.945868553087239,1.1300108477154
"2114",0.960301167224844,0.919205245388583
"2115",0.845169231299585,1.05484088638176
"2116",0.913277813049617,0.863080883534398
"2117",1.122646618535,1.07287166529214
"2118",0.965506186026496,1.07724237398697
"2119",0.890355878545079,0.972527028976259
"2120",0.879617538963727,1.01346658854689
"2121",1.02707266905736,1.04731508276498
"2122",1.02795756570827,1.00912544173121
"2123",1.07661301565422,1.10531726440163
"2124",0.943273654688098,0.887050841999542
"2125",0.983370550486141,0.932558198104287
"2126",0.970147865236973,1.18720806716933
"2127",0.923998621685356,0.970794102826361
"2128",1.01297012293154,1.0015362448004
"2129",0.930165516532169,1.07141856652391
"2130",1.21072875343621,1.00996710869139
"2131",0.978027304029005,1.01273974753952
"2132",1.06070176128855,1.05556822308513
"2133",0.899689676427554,0.979345526305036
"2134",0.960246861841912,1.05221934646366
"2135",1.0777874754187,0.986101861602546
"2136",1.03926746454284,0.963663555248677
"2137",1.15665025991886,1.06473391630753
"2138",0.910443136036028,0.867479461549538
"2139",0.975588779812081,0.967936119194317
"2140",0.956924254584877,0.99511509521418
"2141",1.04784826974834,0.904888898179519
"2142",0.900329527080772,0.954528195910354
"2143",1.00180908493541,0.922712087179633
"2144",1.04547100672352,0.895951452227904
"2145",1.05857837486578,0.872088146805327
"2146",1.05029571038238,0.962774051697562
"2147",1.04622531245985,1.00213612243092
"2148",0.967416347779332,0.926864188144054
"2149",0.84058761364587,1.18845251705542
"2150",0.766154912464619,0.992017650591947
"2151",0.99124195636537,1.04620536710013
"2152",0.96314112206861,0.868604312401509
"2153",0.846149965120421,0.98080212705973
"2154",0.947245138051763,0.909001377769694
"2155",1.12297908825867,0.976428334760159
"2156",1.032800120055,0.892348809407454
"2157",1.08018763798305,0.931355003980061
"2158",1.22877868337482,0.965859101650099
"2159",0.857523996112201,0.971974079865295
"2160",1.11240416530286,1.06510801655733
"2161",1.00360555310911,0.849275648067375
"2162",0.950879398676744,1.21275908736015
"2163",1.09690623039085,0.954955528595649
"2164",0.915769087313853,1.06103081843042
"2165",0.912420895435053,1.17448354953829
"2166",0.998152664385613,1.13454845370999
"2167",0.966909357229634,1.13948189634531
"2168",0.977380149029919,0.823959836363682
"2169",1.10367596436418,0.993286503227203
"2170",0.956063462972897,1.10524911782161
"2171",1.04267374230517,0.969580569379459
"2172",0.91837730045109,1.0628314417652
"2173",1.0834814460483,0.848940855900265
"2174",0.79568567076656,0.833163085098157
"2175",1.0252510936605,0.973070252944748
"2176",0.87219834721582,0.995245638812635
"2177",1.10566023762556,0.99915805682465
"2178",0.981318024071357,0.978172581250721
"2179",1.00837188790165,1.26594774250397
"2180",1.12419877728051,0.891237510300199
"2181",0.886487080024299,1.05008927863227
"2182",0.802550657264764,1.13683890792447
"2183",0.968424057034352,0.996705489402378
"2184",0.836203664296929,0.966993392821039
"2185",1.02880689780409,1.03736224219985
"2186",0.913271846789259,0.961989255588781
"2187",0.980718976046663,0.90259822814122
"2188",1.03505599586007,0.937201603277442
"2189",0.94783144127748,1.14081183965009
"2190",1.09380293079614,1.1238777687516
"2191",1.02144694765487,1.09352927608235
"2192",1.14618753298981,0.788734724224756
"2193",0.885183724183068,1.06422939515031
"2194",1.14314729137965,1.0389192687766
"2195",1.12622176099971,1.13831124550685
"2196",0.978547875366815,0.933484036776738
"2197",0.905006752114461,0.921572915746279
"2198",1.08123043152775,1.03946308580762
"2199",1.1124187242826,1.25386592884603
"2200",1.03551045643251,0.997120160176979
"2201",0.932710949493026,0.967078285632164
"2202",1.19571961777346,1.0103461211054
"2203",1.07877943050253,1.03002970234941
"2204",1.11663159253219,0.778535290223133
"2205",0.976960456526494,1.07095526774678
"2206",1.06952757715668,1.06699544869971
"2207",1.1645182769709,0.937131236084147
"2208",1.01245327616133,1.14459277498928
"2209",0.979262400615669,0.925589904242978
"2210",1.19392136960005,1.05828289237008
"2211",1.23195423174294,1.21132339933166
"2212",1.00762495640418,0.985050036201738
"2213",0.980882403946007,0.936319329149407
"2214",1.02644444042002,1.11013362234364
"2215",0.949173268620937,1.13255696231535
"2216",1.02807043088668,1.2883730619618
"2217",1.05081300821201,1.04988136556395
"2218",0.968260793797119,0.976510056481193
"2219",0.957653656676834,0.88773537342532
"2220",0.884905650691257,0.853682348399812
"2221",1.0043185855433,0.861172343934467
"2222",1.07952365844035,1.04295824137255
"2223",1.01956026755145,1.07826793450347
"2224",1.09101435450517,1.1230667212913
"2225",0.815904829557208,0.85925643979073
"2226",1.26418374820088,0.951762242096002
"2227",1.00004642584765,1.00251524125685
"2228",0.967136662436726,1.20170157411796
"2229",1.08270765585569,0.931056697088064
"2230",0.775156162991241,1.19902880059191
"2231",1.14346716139117,0.867055723868872
"2232",0.905306225871774,1.20658653278509
"2233",0.950586033513396,1.07760241252363
"2234",1.02454678211513,1.0643159739401
"2235",1.09989808320291,1.0475133230874
"2236",1.11145686176532,1.08686076069843
"2237",0.971652559355542,0.959022965761093
"2238",0.959282453126296,1.05449518416993
"2239",1.07464356554352,0.952089922577471
"2240",0.991441738876451,0.93516497024923
"2241",1.04007066385484,1.1969544188
"2242",0.956753622803121,1.00122535190685
"2243",0.888379199500635,1.16903027337627
"2244",0.900515565557166,1.0313397074903
"2245",1.17489310417504,0.886729846256866
"2246",0.926336459827594,1.04486125086326
"2247",0.991326630179653,0.974185071889537
"2248",0.98803971978843,0.982855844030713
"2249",1.01130601698453,1.02291559987975
"2250",0.869302329955333,1.08410132382149
"2251",1.07481487452312,1.09374619727289
"2252",1.11145451093302,0.877292576839019
"2253",0.882982039086224,0.869735832404373
"2254",1.01356843266567,1.0284513425427
"2255",1.02155210326887,0.948134595866833
