"","V1","V2"
"4974",2.11328138698224,1.17485504817996
"4975",1.7376128264317,6.94971833539882
"4976",3.45072698661998,1.46524008995588
"4977",14.7351601740918,2.10560364112441
"4978",1.32936938755006,1.3720742820873
"4979",18.2932601447431,13.4224905676831
"4980",1.30921591994783,2.98398331252673
"4981",1.14122595615427,1.29380481254297
"4982",1.24947392267208,4.88990224525972
"4983",4.52844461237411,2.22739631304345
"4984",1.0044887393346,1.28071263904842
"4985",1.18122289390126,2.95108702225215
"4986",1.15330921678356,1.14986318080768
"4987",3.49495839502307,6.83028175277846
"4988",7.78851554853508,1.24598167661002
"4989",13.6192984651967,10.1795496045669
"4990",1.46556274308068,1.81760450596958
"4991",1.2963247202697,10.6952255484732
"4992",1.48321070040647,1.24130382478441
"4993",1.96485220632173,8.50910576246993
"4994",45.81493241942,1.63557101257121
"4995",2.67038754025364,1.16926106246805
"4996",2.29368447371192,1.4546979022578
"4997",3.69885680693663,2.3939411097496
"4998",3.07449540184773,1.17519985509935
"4999",6.17083608619492,1.34329251040688
"5000",1.04337121731809,186.016216319927
"5001",1.34759355581364,8.41849449401473
"5002",12.04694913865,1.07518529116497
"5003",1.00380824328969,1.53464585204491
"5004",2.01610708047111,1.05105387670687
"5005",2.29976079092926,1.01890054742672
"5006",1.28232291827605,5.07712185064413
"5007",10.4149358427065,1.65481264013143
"5008",3.31519127419575,1.35056047008687
"5009",6.15160969952698,21.8834673409971
"5010",2.55609691753016,2.50720004950506
"5011",1.02110778670965,2.11823809106122
"5012",1.27060873119126,1.89220481566797
"5013",2.10039686804646,1.90961727977149
"5014",1.66757937637033,1.14232141940239
"5015",2.16385731721312,1.18329711721385
"5016",1.23308801625572,4.87702064580287
"5017",1.66918905633453,2.16119692878243
"5018",8.54120077235236,1.65401429713657
"5019",1.68360876486749,10.9310985596428
"5020",1.29404883106855,3.37433537352913
"5021",1.23975997327511,1.18706737694443
"5022",1.29900757204115,1.63290343899957
"5023",1.9405988944975,3.10639134847785
"5024",4.73274416739523,1.10089837277313
"5025",1.80212447488698,3.74890391601841
"5026",1.65308519733362,2.0520531217522
"5027",2.19849694002778,2.10734952092562
"5028",2.09658314928614,1.25205440071512
"5029",2.28983889390306,5.00515029925287
"5030",3.40350390851697,4.67922858414973
"5031",1.76436195062804,2.14859534412262
"5032",5.91977324110437,5.89436679858918
"5033",1.76982726217173,2.48207278995034
"5034",1.52738862841524,1.18010564113575
"5035",1.02503991022087,1.16294295490081
"5036",1.74595772261632,1.08841290342252
"5037",7.46629512013194,2.0451243082184
"5038",9.0248673529815,1.04003325646318
"5039",1.02634005407042,3.12710598157693
"5040",1.18446382713665,1.33741286786129
"5041",1.14454059951431,73.0601994431052
"5042",1.67738750175773,3.94995108815116
"5043",2.23287001873832,1.12490654368313
"5044",1.12179026908459,1.26015872581976
"5045",1.13040296248137,1.18006135459079
"5046",1.24623708100146,6.85576959305278
"5047",1.58660468939396,1.13711231285191
"5048",2.18302627706578,1.26359581335445
"5049",1.99133209148931,2.04960403560382
"5050",9.15107967625138,1.43300881034138
"5051",1.04610304534692,1.1554918817795
"5052",1.17325556731161,1.73222222083482
"5053",1.27397938587476,1.0571824807635
"5054",4.48464946469282,1.32955890592436
"5055",2.23641082894407,1.19752061136102
"5056",109.684242225511,3.81550239411273
"5057",4.70067129205445,1.25281612449857
"5058",1.35285157954935,1.78050745712028
"5059",2.78060397618973,1.22860698184722
"5060",1.49451538896903,1.33270754537143
"5061",1.98731895399197,1.01854995766178
"5062",5.61800204792973,13.0751435132743
"5063",2.86295259275694,2.67506302617933
"5064",1.73476436442704,1.40120681175228
"5065",2.76661742357201,26.1237302151001
"5066",1.27090705284717,2.99032219654602
"5067",1.29561593886937,8.39080862066715
"5068",3.17936650958976,1.06311270148416
"5069",2.35451606681152,7.74046373148726
"5070",1.0716414533678,2.90570974106266
"5071",1.94076800182602,10.9482674745889
"5072",2.20959574340646,45.1329130906967
"5073",2.38350791268803,10.5503288885577
"5074",2.33226994245827,2.7103824028705
"5075",1.66631024142061,2.94231921989997
"5076",1.61928818906165,8.67280334942298
"5077",3.34957973973073,1.17267616172229
"5078",1.03030508700348,3.70796402716042
"5079",1.81325900781964,4.19383794747145
"5080",2.38016480854347,2.4378614820205
"5081",1.97951491298295,2.04400182746672
"5082",1.07999527745524,1.48451557191183
"5083",6.80264545634973,15.1812301192413
"5084",9.46943518313526,1.33962328360485
"5085",3.73611820769962,1.11202557662145
"5086",1.21530109342858,1.31071301803719
"5087",15.3107655303812,1.32923485707462
"5088",16.9338224373673,1.04911277409419
"5089",10.414956552132,2.46699465772174
"5090",1.24648158912214,2.96793093999029
"5091",1.82494154956641,1.00363982814968
"5092",1.07416512024894,2.14054548720958
"5093",1.23874528707403,5.13489293210608
"5094",10.3742706563477,1.57141319775257
"5095",1.1604260866739,1.10193304400901
"5096",3.20719885675476,16.0658482901878
"5097",2.48671582585214,1.34723518146516
"5098",7.48348818658449,2.06999571609317
"5099",1.32092612392556,1.43554466876091
"5100",1.11124226554746,6.48874318218257
"5101",1.619127511836,2.79800518131574
"5102",1.59792376697981,4.73598044009085
"5103",1.7886395231921,35.9877601469833
"5104",1.08823026437341,1.41342060002706
"5105",2.93354899356046,5.91254710183229
"5106",1.00480181082845,1.526987233037
"5107",2.06083223482382,16.1762254964474
"5108",2.16779351029655,28.6184750487809
"5109",31.6910521097687,2.91188240276017
"5110",2.37689994890384,1.22846023861794
"5111",4.25597258979784,1.52746197459551
"5112",8.5551729395465,1.16488093882173
"5113",13.0998114872448,6.58228178869725
"5114",1.5768465401743,1.5951809892074
"5115",1.95992806435168,1.52535561675589
"5116",1.34796079805512,1.09322297654351
"5117",1.58239646622263,1.06779829637702
"5118",1.50120556113101,1.30270768738401
"5119",2.23039069836887,2.03660677525918
"5120",1.51132905584308,1.98868445394529
"5121",3.89204454789998,1.45577318211085
"5122",2.87611136710781,7.18708439740504
"5123",2.16544516243702,1.43460897677325
"5124",3.10790347173407,359.527109513126
"5125",1.69912054449203,2.21030427398172
"5126",1.30489756363713,1.26986414708374
"5127",2.47886119923862,1.7708065715232
"5128",1.03654549089966,6.81100356562954
"5129",5.92910426455486,1.27426271491678
"5130",1.68080461060449,6.1614320515442
"5131",1.26806764015586,2.08357534370549
"5132",1.06001134153641,1.67085145044159
"5133",1.82664824807701,4.5619341892572
"5134",1.13094488599208,10.1935019464207
"5135",2.04840656409256,1.84253435789468
"5136",2.19318807997992,1.47497803702345
"5137",2.76193673630851,2.80478522729073
"5138",2.2558809970696,2.49398367642911
"5139",1.35800902045595,2.0851931535607
"5140",1.75645535198446,1.16512459579353
"5141",3.2496099390477,4.07348340419069
"5142",5.07552737198985,1.82588706911573
"5143",2.66849215038107,3.28661120595435
"5144",1.11378714445881,1.9696883746694
"5145",1.81190068808539,2.39722017504386
"5146",1.55362454273656,2.17526985116773
"5147",1.8011613711077,1.36744571887344
"5148",31.1884319852491,8.1848480306837
"5149",1.08659940810519,3.9469098809467
"5150",4.84948830135762,1.66593844665091
"5151",1.50556680448817,5.92066137006746
"5152",1.60846798488416,1.34566221165627
"5153",1.140344452838,13.5498806547711
"5154",1.628453960135,1.66566576946891
"5155",5.93961631653376,7.18281508356495
"5156",1.17864321367436,1.321542248532
"5157",1.61257766389918,1.24539633557145
"5158",1.2450283461139,1.642893723327
"5159",1.58785549537203,1.13624162668896
"5160",1.75162349001381,16.9556387961597
"5161",1.52422286016744,7.02200806458671
"5162",3.42695339636228,1.20871770227462
"5163",4.06577340417851,26.819341144617
"5164",1.01418240498989,1.52857935762943
"5165",6.62246264752675,1.20471235878806
"5166",24.4916721636016,1.14308271279533
"5167",1.28150922751405,2.17167898045413
"5168",1.05854106449028,14.7219901721072
"5169",2.02040085829728,1.49129463772194
"5170",1.93662146916059,1.00526741173765
"5171",1.29800729327776,1.91980235341687
"5172",1.46719485856026,1.90674402071598
"5173",4.20529297262602,4.26651981435366
"5174",2.30330280112669,4.21730484704036
"5175",1.54218254650033,4.27842520562027
"5176",30.1294342008343,25.3736747862355
"5177",3.87359830297908,1.64948475982956
"5178",1.38278885618801,1.28599433819001
"5179",1.61790032390833,1.20155773671313
"5180",2.25293135550038,3.54306303903624
"5181",4.6804943041525,1.20396322977811
"5182",1.08771185529237,2.26825608349673
"5183",26.2918299527231,1.6842120796704
"5184",2.10122206303214,1.15044817031429
"5185",11.7674556718556,1.24319666041177
"5186",5.51888546468528,4.53331958374247
"5187",5.5337863167687,10.0939641373976
"5188",2.06042053008152,2.26044910132107
"5189",1.01860231000709,1.63689793084602
"5190",1.07788252670298,4.82917153585602
"5191",1.21926100678896,2.37874197141195
"5192",2.46107258248293,1.26414547460578
"5193",1.94963361332338,1.12228525067733
"5194",1.10988783754539,1.45905015321711
"5195",1.02035604378668,17.2705791012017
"5196",1.87199856702932,2.34111195005198
"5197",6.78142280774822,5.42808797173396
"5198",2.28763945234046,1.04011008717479
"5199",2.59177581441356,1.13492508038915
"5200",45.2552567752772,1.91664949117725
"5201",3.82998353378113,8.34177087903174
"5202",2.40595227243029,5.70111325523863
"5203",12.6271654055722,1.3331120414641
"5204",2.15150564683813,1.54376710308162
"5205",13.0459580495413,1.29682640276364
"5206",10.8182162244702,1.52104936679557
"5207",2.48611826859592,4.08124691995951
"5208",3.39218121155798,6.47124938212658
"5209",1.11706126056868,1.29035659735758
"5210",1.95180606662173,2.0287764657523
"5211",1.3471228542616,16.6468159632964
"5212",1.50512386754214,3.61471012799759
"5213",3.34707752228551,3.46496504129814
"5214",1.55463730002133,1.16685392790803
"5215",2.77960790619624,1.53143394148116
"5216",1.93076992661938,2.131692530182
"5217",21.116368181211,4.97768161629786
"5218",1.88865990011676,2.46711625978012
"5219",3.11677836345622,4.7691303767985
"5220",5.34267666748221,3.32846323866555
"5221",1.72735276327067,3.10901800500182
"5222",11.4501750025282,1.10263040598857
"5223",40.6828189643964,1.21074458763118
"5224",12.6720432416484,5.43758863898775
"5225",1.54700449475655,1.08400871553076
"5226",2.93887984346029,1.89878821106006
"5227",14.1090976229761,10.9449000536225
"5228",4.26706635298268,1.15854206400657
"5229",1.19514528134296,1.7983685274124
"5230",1.01402887665763,3.0174085601464
"5231",1.10755127135886,16.0028093024551
"5232",2.56373534655164,8.25936455999716
"5233",1.14520656681687,11.8017526656673
"5234",2.05152820450128,1.2095691470204
"5235",1.52659899466595,3.19513979396893
"5236",1.22170886920473,3.38141496335382
"5237",1.12628132006184,1.1718475634709
"5238",1.88975914771588,6.82870890069313
"5239",1.11130477153652,1.3248069723653
"5240",1.18377039695679,1.31635055613338
"5241",1.0691834775862,4.20970619264464
"5242",2.67422309032641,2.27418753082689
"5243",1.50510159665225,1.35460443206593
"5244",3.20606600009651,4.24883715687847
"5245",3.88696785530847,1.33973066010053
"5246",1.61457207541748,2.12165798575994
"5247",1.17925987170417,1.83809870148718
"5248",1.02087925616556,3.32737752186255
"5249",2.57096186744805,6.56077508691925
"5250",2.64799293338709,7.22861429187569
"5251",1.68871649668593,1.92216556396305
"5252",1.78647784499414,6.33623230979069
"5253",1.1957829639566,1.71634705040109
"5254",1.54919628350875,1.93481144190483
"5255",1.73177387221809,10.3504127867626
"5256",12.8559280073804,8.40739876613211
"5257",1.74940867601755,1.83192360485149
"5258",5.40380959222535,1.84217504294567
"5259",1.67627465281559,8.66102220090172
"5260",1.19280901298819,9.88067192126564
"5261",2.73412577737541,3.72986542932984
"5262",6.58248627316252,9.72487264480386
"5263",4.3035850356762,1.38321875325365
"5264",1.35242143664934,1.69035039798779
"5265",2.00631780600894,1.10383859623266
"5266",2.04981862718284,2.32233894899732
"5267",1.57007009246915,4.11068792290896
"5268",40.1790013491641,8.05138337138674
"5269",1.01654942353134,1.44819056608209
"5270",1.27412592828813,3.24141633701941
"5271",1.32189547368626,1.05410545065449
"5272",7.19762981636313,11.4465219472899
"5273",1.17273982335808,1.10169164829985
"5274",2.06171871030591,3.24512387279547
"5275",1.31916646125676,3.9261574817689
"5276",3.52257046885143,1.05540031169052
"5277",2.35815952989214,1.93912047835125
"5278",2.27184542770308,1.54734806383063
"5279",4.88796373035466,5.76275772676071
"5280",2.30222263894228,3.05172803095669
"5281",9.9693413979629,6.5383116085125
"5282",1.54631056341504,2.09541585281278
"5283",22.3046862346814,1.64442803026039
"5284",1.45337047870208,1.79416737119568
"5285",9.17853324028559,3.12940520352993
"5286",1.46344093411584,1.94090966385462
"5287",1.45937517039906,5.46264696172773
"5288",1.4742558460438,1.44426390615837
"5289",3.00447885235113,1.25496209244619
"5290",4.91456348618862,1.06873728744735
"5291",3.4221122835381,2.93415830478583
"5292",1.34465967387259,1.03287948653502
"5293",2.14349532876633,2.47264547668852
"5294",6.68663370789696,7.27120801900321
"5295",1.25259238976149,1.70783680569128
"5296",1.46519289367998,1.00535611539853
"5297",4.1198093261372,1.04918934184732
"5298",1.73831395802881,2.03248195137789
"5299",1.11132554564574,9.18784311132934
"5300",1.08521454257938,3.32225573141649
"5301",4.61700324957268,1.34045869801016
"5302",1.84355368180817,1.8702749673154
"5303",2.3372723569113,2.42493650471372
"5304",109.003257889815,1.88033089897464
"5305",1.78987369434023,1.28865161999255
"5306",1.05156160083415,1.15706804201988
"5307",16.0092654207991,1.68537015672044
"5308",14.5761293650664,6.75198525952577
"5309",1.59547020012676,6.87010586966544
"5310",1.40764833056304,2.83693581966087
"5311",3.34751616664651,1.22009399191623
"5312",4.18420586045874,7.85361873982712
"5313",2.3292142244494,13.8068554474974
"5314",2.26663722172549,1.25279372276202
"5315",1.53844258898084,1.07063025663828
"5316",67.3848449498212,2.78357069238475
"5317",3.06342401680735,1.83821276238956
"5318",1.12451759542754,2.88497278335583
"5319",1.21891482703483,1.03565377315581
"5320",2.83699802409675,6.81777574377753
"5321",4.93508913551824,1.18431243371176
"5322",1.06238467131381,1.36121126428222
"5323",2.02399870665545,1.00719160307173
"5324",2.48514791593541,2.81482629596617
"5325",5.88124863153805,1.6514746450843
"5326",1.20777109596507,2.17643713949667
"5327",6.25752335742185,22.9706225481883
"5328",5.7611634562217,2.17898051610849
"5329",1.39253837461647,12.1446876223721
"5330",28.737983465303,10.5475210403527
"5331",13.7511151887151,11.6612665115899
"5332",1.93684533582378,7.24201733160982
"5333",1.63406271493557,2.02003297998212
"5334",1.48471209815769,6.11226330784553
"5335",3.29689552297108,2.20590130806629
"5336",1.17730875157134,3.72245570763132
"5337",1.10333015621237,2.04560392670509
"5338",2.43738961300442,3.95949299227139
"5339",7.27287461494598,5.67967389997225
"5340",1.63670173464466,2.00746145967738
"5341",5.91197046932435,1.12451697124981
"5342",1.05083765173869,1.71578587259429
"5343",2.18847780834325,1.33980545547861
"5344",2.31347093047507,1.77148921969144
"5345",1.92833942935605,2.644866620359
"5346",1.32642980668186,2.93424453312229
"5347",1.16342590954802,1.7289066471402
"5348",1.13878230428445,1.58543063803756
"5349",3.10929678855483,20.3971789636607
"5350",2.04259701244756,2.19245963560978
