"","V1","V2"
"2222",1.51827829139227,2.51423687131727
"2223",1.54276855475622,0.249470305768542
"2224",0.255508928274729,0.640232430292908
"2225",2.55060548469347,1.09453440974637
"2226",2.75467904110408,0.0713090094756365
"2227",1.35807818030261,1.00533732090257
"2228",0.937155002588167,1.19834543135262
"2229",1.56335357815268,0.52598882369954
"2230",1.72477243439043,0.370939413244244
"2231",0.84594032195166,2.32965105936881
"2232",1.08933903940708,0.0809763246292145
"2233",0.652786732761348,2.55042516356553
"2234",2.08679495836308,0.408161906163101
"2235",1.40914112357527,0.297771559576923
"2236",1.59810719194284,2.04370712846851
"2237",0.962964582398014,4.05357605443291
"2238",1.20037315732715,1.70489460168541
"2239",1.29450987981675,2.2785115558831
"2240",2.72827088648871,0.901590909090735
"2241",2.63459183200584,0.072308241680407
"2242",0.632399947665552,0.462551927022972
"2243",0.39293809078734,4.449732968097
"2244",1.89911209178607,4.58911402760429
"2245",2.14038158782695,0.141414197924074
"2246",1.77585208531023,0.212599371350311
"2247",1.5630016031583,0.160173809891123
"2248",0.987188611550023,1.46613431880823
"2249",0.8226491098741,3.86471598118475
"2250",2.53950804118377,0.577529058855816
"2251",0.32812220473314,1.34941941693144
"2252",1.34081675379464,0.594772847821009
"2253",2.96646337685567,4.98706467240208
"2254",0.282460777039036,5.92285439598801
"2255",2.04514246499964,0.299994795989774
"2256",1.16234545247425,1.43497753185528
"2257",2.30469869315161,5.17100316925751
"2258",0.0159654158705461,6.63172605117846
"2259",0.115846732733128,1.18718368622288
"2260",0.498293736238698,1.7803852910326
"2261",2.73193817464936,1.54329137799011
"2262",0.239719566379993,2.25357648303135
"2263",0.554984842524495,0.500389505478864
"2264",2.43452287133816,2.19179384145396
"2265",1.24308087835761,0.735732643574531
"2266",0.0676749552777279,4.63175527223231
"2267",1.67799274671469,0.103286488095438
"2268",6.4215571594182,0.0218921794710834
"2269",0.897532226846113,4.40834305349861
"2270",0.0486827391192258,0.937071502068849
"2271",0.423040326039737,3.98287725009544
"2272",2.72844189675542,1.28874282870488
"2273",1.26834716872011,0.257368306760005
"2274",1.54337948984996,1.43863142964148
"2275",1.93015372357668,1.67513256101642
"2276",0.0967264794850632,0.33331046227977
"2277",0.461463941174751,0.016632498167758
"2278",7.14449971702251,0.606722572832823
"2279",2.20239750301258,0.56151706141876
"2280",5.75841270234037,0.0012737626494593
"2281",1.68585988010658,1.4992023448156
"2282",0.733987946112737,1.67696750915823
"2283",5.40016654820519,1.50853509512032
"2284",1.87572437259315,1.79666238851984
"2285",2.07119977007568,0.722120337034651
"2286",2.38059414543274,7.15758983065889
"2287",1.14097291639853,1.27196551923895
"2288",2.69423223065241,7.34914784626015
"2289",1.59827038408085,0.89110085944598
"2290",0.39237631273762,1.06373111389641
"2291",1.10033813628402,2.9375954275707
"2292",2.9968988474191,0.677073434162084
"2293",1.67926355194384,0.195528275022867
"2294",3.73351682385296,0.0646471097341966
"2295",0.975925441635848,1.36925986057386
"2296",0.420025354740431,1.72451918819451
"2297",0.752569249987576,0.111848844549946
"2298",1.72813727996244,1.07612806060757
"2299",0.660844573267946,0.52349631653525
"2300",0.170565094534123,0.619489173147915
"2301",0.968985072848119,0.568568277780575
"2302",0.318662135186335,2.44446152303221
"2303",0.247226029477053,1.21380660383885
"2304",1.02589172924,0.425132437187687
"2305",0.507765355517082,0.541995807843955
"2306",2.51972839155629,0.34927538271575
"2307",0.583587634806764,1.93985751338141
"2308",0.286162331098781,1.1419502286942
"2309",1.60221238959116,0.264170402638892
"2310",2.07970886714486,4.3521316177946
"2311",1.68558002221601,2.40590511722779
"2312",2.14686525712335,2.26800394678884
"2313",0.587078991134332,0.600068898234553
"2314",0.184624283582358,0.808336222289282
"2315",1.43043716773485,2.96986554258212
"2316",1.81329855935238,3.99154859769987
"2317",3.95458787434898,2.00819710492673
"2318",1.45370259341269,0.0625296932067937
"2319",4.81349702420036,0.224656524703534
"2320",0.922462094638097,4.86831579209834
"2321",0.786856398110425,2.66440270485386
"2322",1.04140582961784,1.20891958771836
"2323",2.07915391511457,3.49936110621821
"2324",1.36530212505161,0.425975875761709
"2325",0.794829486668984,1.28738902139257
"2326",0.567213167939634,0.273587777238308
"2327",0.438174985585019,2.30094802500683
"2328",3.15730378764275,2.12146421856658
"2329",0.147535093739052,0.467341912964875
"2330",0.202240427503964,4.70627917530396
"2331",2.24053482729624,1.95218352067047
"2332",0.491471518996275,0.559220546640146
"2333",0.127035799701936,4.37882308548185
"2334",0.382313563336608,0.0441059907867368
"2335",1.00586815634416,3.17963027323983
"2336",0.233698931963125,0.1275936736719
"2337",1.48557603132506,4.58280894279254
"2338",0.968336614526765,0.540582755856418
"2339",6.77383965595041,2.43084462518481
"2340",2.24172497412871,0.812636297167595
"2341",0.568627297812017,0.26115311173881
"2342",0.269923901451434,1.7507428474497
"2343",0.580385442055784,2.62587228076824
"2344",9.45350962239524,1.62578281365722
"2345",0.600839280536992,2.0338115337861
"2346",0.205873568683422,2.44935317326678
"2347",0.642701691567133,1.37867559565637
"2348",0.739002514049012,1.11864651589952
"2349",1.8028652023391,0.791077289239231
"2350",0.642074660361932,2.45604487536671
"2351",1.72239467176036,2.03346404010166
"2352",5.47433120267738,3.23290476451217
"2353",2.17497488314463,0.465056483896013
"2354",0.524921053804125,10.3314106965341
"2355",0.125718537341581,4.10924295463548
"2356",2.9702323821365,1.45816769968683
"2357",2.73926787057671,4.00201041804896
"2358",1.68213124264381,2.16043039246161
"2359",2.54753280927516,0.868010421918809
"2360",0.895695972491129,1.74948555166157
"2361",3.02587929308649,3.79748456694597
"2362",1.96920458772038,0.425891128428736
"2363",2.29265874875403,4.33826388008032
"2364",0.476492887073936,0.29285100338137
"2365",0.45569691926513,0.838489760239945
"2366",3.32015000154751,0.913839105391138
"2367",0.0836409543943721,0.341694859082717
"2368",0.877058199358484,0.141825894176308
"2369",0.68339988507349,2.7857908216274
"2370",0.297382071505149,0.371672653643949
"2371",1.96897432800874,1.99895471759573
"2372",0.0213283740158113,1.67584373460802
"2373",1.9942710928556,0.754015054814992
"2374",2.47389467131819,0.703460610582664
"2375",0.691681731507611,1.78782353783196
"2376",0.0236602984530218,3.08759686440212
"2377",1.52158333737108,1.8651533127415
"2378",0.242361678792943,0.417288192345541
"2379",2.47753791766949,0.23119163099071
"2380",2.07646757864168,1.14992330538832
"2381",2.25877503111109,0.450167261838763
"2382",1.30422007001776,1.14947749501645
"2383",8.60910983386475,4.50976898172912
"2384",0.473957801204329,3.13352020085068
"2385",3.50799141242937,0.405362578108561
"2386",2.34164562306994,0.34695963850135
"2387",1.17042568417893,2.48117718679271
"2388",1.09074987365709,0.305151537527267
"2389",1.51640367966922,2.51062319926711
"2390",0.543321303893678,0.957441557832641
"2391",3.72116774215657,4.45272078024705
"2392",0.173052986466841,0.70420250738531
"2393",1.22272268425841,0.445797238383534
"2394",1.35106534796885,1.17078105184436
"2395",0.336350393120853,0.724152264116135
"2396",2.74387194205928,0.0651102129497231
"2397",0.456505980016605,2.469545943955
"2398",0.399786319170831,0.406660796805558
"2399",0.188387662077572,3.11040189414398
"2400",3.75692684968863,1.88444632138068
"2401",1.2873532466271,2.33997774906828
"2402",0.283041139700314,1.65585873612125
"2403",5.74297350625312,2.23180552523665
"2404",0.0261298714545287,1.92216266163233
"2405",0.165793704694272,0.629221301975796
"2406",1.79461808398904,0.760588513816367
"2407",0.437168476407595,1.3134652673181
"2408",0.846025884343083,4.97591934185798
"2409",0.51392177469086,1.29790111361338
"2410",0.904854405088182,1.49950847378766
"2411",0.217535213891939,0.824140164077899
"2412",0.148983689956269,0.337943456838488
"2413",1.36998560520472,0.676853817510385
"2414",0.0142967456589789,1.46339597676055
"2415",0.0789957611376113,2.85739062549257
"2416",1.13426205873446,1.62465812239356
"2417",0.441432656917905,3.59664476693242
"2418",1.80179538668737,0.233119841672562
"2419",1.15807993949422,0.441150874379291
"2420",0.642649501739432,0.269741729097467
"2421",1.84476196167823,5.10992613863091
"2422",0.469404827181162,4.95781882877774
"2423",4.22573375665507,0.736297886145936
"2424",0.712440455587289,0.813957553765162
"2425",1.88403354307626,0.192620957672325
"2426",0.767138397604105,2.06765959972671
"2427",0.704947717779902,4.49733532200061
"2428",1.54246195431213,0.791727206929471
"2429",4.61850949829603,0.677558580601519
"2430",0.734628170616313,3.98860269168851
"2431",0.334125614743236,1.35532034483961
"2432",2.08545988341191,2.32402890197108
"2433",2.02486819348254,0.138879347646502
"2434",2.02474279629023,0.55294158791609
"2435",4.73198272847989,4.33087360801271
"2436",0.0552574297219149,0.410357198063599
"2437",0.382566820746113,3.6062264020853
"2438",0.00479333182061807,2.54353500113652
"2439",4.08126418821243,0.485118774916199
"2440",0.430553947608859,1.90961656270014
"2441",5.98019304775537,1.75564497359858
"2442",0.727902512761789,2.72546629383089
"2443",1.1712173591826,0.364230222133647
"2444",1.42467534110001,0.0181996896018724
"2445",3.03391925979539,2.1862764797639
"2446",1.23909463878455,0.95910845745434
"2447",2.2384654361242,0.757487322959724
"2448",0.822305755503346,1.83054223418772
"2449",2.10913447851619,2.76993093468225
"2450",1.97065219146952,3.68991849599257
"2451",1.10077954123674,0.0209121542916521
"2452",0.524540891943542,0.533938810378334
"2453",0.165206209806773,3.53124429005113
"2454",0.140486446257881,0.346298349257795
"2455",0.50416472874131,1.57718587475193
"2456",1.66152478648518,3.55206287568063
"2457",7.05632087370004,0.694443492479586
"2458",1.22716489122021,0.430460051999855
"2459",0.0729926551091047,5.37511642379888
"2460",3.2166016877485,0.568660368020106
"2461",4.77368842844015,8.6970560352057
"2462",2.09881074154947,1.32360148271775
"2463",1.40326347763248,3.05110136802898
"2464",0.712468952377574,2.40385722896863
"2465",0.257553718926944,0.596483114536268
"2466",0.582142130736141,0.0361691262104092
"2467",1.03586587750458,0.627273226568228
"2468",0.681375115116506,0.396470482245292
"2469",2.41683211712263,1.10612475308152
"2470",0.227093123649544,0.403764942386957
"2471",0.559939498229578,3.60152993704582
"2472",0.0390821609839096,1.08817323727142
"2473",1.6002829253633,1.02745871883016
"2474",2.88047852886254,1.05299622649426
"2475",0.765402164830512,6.04350774838213
"2476",0.236622121766366,0.77589259149765
"2477",0.351910571075076,0.771326038908977
"2478",1.61591951897573,2.98507358916716
"2479",0.865150868060992,1.00552911336365
"2480",0.271481707375356,1.7083747774512
"2481",1.28734695260614,2.07125911492844
"2482",3.17712633226239,2.96221400031897
"2483",1.89543768526888,5.25524355492486
"2484",3.03326713453958,2.50422729568805
"2485",0.442746957464134,1.11663445471631
"2486",0.0319885661904205,0.208814254438943
"2487",0.000788085740489403,5.79566034419557
"2488",2.07432818704523,4.18793041110729
"2489",1.65469395889523,0.258883430584756
"2490",2.80861343699909,0.0536334437950194
"2491",4.119531100417,1.22561109528484
"2492",3.93998160019713,0.653893124713962
"2493",0.0417006848816411,0.959629606182807
"2494",0.749574212995686,0.246776125887758
"2495",0.076053889388044,1.54508540679584
"2496",0.143035714918652,0.796634028342484
"2497",0.00387179855740003,2.88012234926682
"2498",3.24337568218779,0.161761784781991
"2499",0.880899243029244,10.4834992092568
"2500",0.159668526613876,0.580378426204091
"2501",0.580819745513651,1.70300594796242
"2502",3.6973993413069,2.21027857410311
"2503",0.426446108806317,5.15366942751052
"2504",0.248349304544316,1.4840564385688
"2505",1.26530344386183,1.86228468299961
"2506",5.31688484568117,0.050878527546023
"2507",0.328170486413217,0.89993410609138
"2508",3.53144817273671,0.221496622231054
"2509",1.50861807196248,1.27953467480014
"2510",0.0876022322032375,0.197004535633304
"2511",1.01022048455726,2.00013221524114
"2512",0.388766396327702,1.80749497075389
"2513",1.3936131359778,1.60645840842538
"2514",1.08818987314781,4.06264571388885
"2515",1.59379321623101,0.0124188273457998
"2516",1.30086254786779,0.0830330528752561
"2517",1.10127702276306,3.33440795472961
"2518",1.08003091630006,0.831928089767975
"2519",0.0543445078750291,1.14947187793594
"2520",0.543733637669692,0.141956364276629
"2521",1.30127550075767,3.09508945155242
"2522",0.97824083893669,0.308616741600781
"2523",4.07374455996038,3.70135998699303
"2524",0.148440431826087,1.10573510950222
"2525",1.19033995612011,2.0599653686358
"2526",1.11291029182761,2.09181164263966
"2527",2.4588019718211,0.161790767020489
"2528",1.56370396933682,8.30826269768135
"2529",0.27663479205763,0.517266389600399
"2530",0.255122448213119,0.244523119527331
"2531",0.715776072715234,9.327932158271
"2532",0.903447150351073,0.66157603122205
"2533",0.0238015153279405,6.37232576808659
"2534",0.417569108106511,0.69791047601581
"2535",2.9161873611579,0.152337066038279
"2536",1.23266364635586,4.54978903108256
"2537",2.64537979078954,0.5862093567439
"2538",0.343268022066866,1.16346803638397
"2539",0.863296878232455,2.76970848164805
"2540",0.490131671732033,0.991967220916501
"2541",1.31231040292111,0.803716827596113
"2542",0.579606253594791,2.18058016504995
"2543",0.490670380207541,0.474185113034148
"2544",2.33596231861306,2.1999263966799
"2545",0.82448241921935,4.30853513849422
"2546",0.992926922911169,0.445021091965272
"2547",0.706911699329983,1.36035101764838
"2548",1.378815365557,2.71068422575615
"2549",0.0186861496127396,0.535106350321512
"2550",0.173193695875414,0.714699490585698
"2551",0.712461997270221,1.28810241097022
"2552",0.517267696380641,0.679153918080954
"2553",4.38371171342667,0.132481908147398
"2554",0.0388726004397695,3.69450742688231
"2555",0.106765194754311,0.0916520956413615
"2556",0.520423535138311,0.577118436628363
"2557",1.22000186477697,0.73353630591497
"2558",0.376076471306349,3.04105207855783
"2559",0.175197470654688,1.56103187728298
"2560",4.08814827749879,1.75272449310098
"2561",1.24021973186126,3.64749879120967
"2562",2.2525488914079,1.08651890615843
"2563",3.76565632483795,1.13357616801095
"2564",9.63083477284567,0.456739979318025
"2565",0.872967319341925,3.61711935724935
"2566",0.972222071482684,0.294067803992592
"2567",0.0666035951998302,5.24295786701069
"2568",0.368790157336254,1.28270906486913
"2569",0.00150293329108263,2.5857464129617
"2570",1.46273635993577,0.646899244637344
"2571",2.339135883512,3.30054515704088
"2572",0.691230324063342,1.87171656021729
"2573",0.802176736074275,0.211452141294697
"2574",0.100828521347446,2.38297806515059
"2575",1.3705185220678,3.47747901204836
"2576",1.12943432332536,0.0257817957175522
