"","V1","V2"
"1908",4.09105804029181,0.203150491672342
"1909",6.23229912386847,0.615596052294744
"1910",0.375536332463428,4.40628149020438
"1911",4.96177623863678,2.44603360365382
"1912",3.12684351247291,2.10559221105842
"1913",1.18957264492732,2.75108173907954
"1914",0.0578753986032759,0.447545580266053
"1915",2.02741420787125,2.81054597898587
"1916",1.00749374273141,0.487486474499369
"1917",0.299781205488934,0.252624636048331
"1918",0.703374590464076,3.12902915982728
"1919",4.0885897953121,0.691261386151695
"1920",1.02378972149762,0.506380115314144
"1921",3.22688428228494,5.43058753536085
"1922",3.68610234422924,0.403389010920328
"1923",0.0842025965652801,1.60996408823042
"1924",1.67080091409369,3.65557375932054
"1925",0.994224532785315,1.12916536677885
"1926",2.85760284833093,0.0667286227814071
"1927",2.23968588947605,0.0792973482680168
"1928",3.11864354031755,0.494134933600652
"1929",0.190562359602224,0.120917635520993
"1930",3.36545656299942,1.21227112227271
"1931",1.30342099723335,0.313505872910626
"1932",2.39893845838217,2.05133112336333
"1933",0.19367370375285,2.97644579550104
"1934",0.297105712064994,1.17736003883407
"1935",0.413368089071722,0.689196278649197
"1936",1.51029073880547,0.478017655376742
"1937",0.709038414035658,1.83106864801612
"1938",3.56786387942627,3.2704023221212
"1939",2.03488810296436,3.57967124747075
"1940",1.17253479533131,0.353796598737269
"1941",4.69284194750002,0.484095438283915
"1942",0.639137073297122,0.723318242811495
"1943",0.678187506872152,2.29179234702937
"1944",2.25065784784766,1.70551451317287
"1945",1.04465791296194,2.51220427204228
"1946",2.71659861956684,4.2750140961377
"1947",3.99093478306485,0.774732658088491
"1948",3.7474289312892,0.891132434336184
"1949",3.39030470742188,1.13710170356402
"1950",0.674045164929321,1.32982701287507
"1951",0.776913433364756,2.04964199606853
"1952",0.422600849789777,2.60532666187307
"1953",1.4652530943745,2.38590624184765
"1954",5.21792038042556,5.22070398796837
"1955",0.844458275412225,2.91686219689705
"1956",4.75264565033877,2.21041228530699
"1957",1.01212070306032,0.238630144998349
"1958",2.35795422248046,1.13612550726237
"1959",0.404934556132165,2.0008159347548
"1960",3.61001824434192,3.7759422056437
"1961",5.51650050495737,3.29154440836414
"1962",0.565277464081266,1.47164938253871
"1963",2.72717218748467,4.08075612344557
"1964",2.37363650358826,1.28469012989263
"1965",0.166975124736806,3.90086691812296
"1966",0.440795299769603,2.56738270537804
"1967",0.636259788770186,1.10051438443107
"1968",3.0890040474916,4.38142549308572
"1969",0.372037986141014,3.08584433394734
"1970",3.02047091905338,3.94470076307163
"1971",2.22716961360499,0.254705017574177
"1972",1.61306855220711,1.09230821160413
"1973",0.618732104412272,1.95833128740941
"1974",0.647760835825633,2.43446446732786
"1975",0.666880614687587,6.65778369051714
"1976",2.10439348735237,2.2890317529453
"1977",1.93162884447509,3.5076860787219
"1978",3.1753954392726,0.956228118511405
"1979",6.26067613415502,0.434977658600369
"1980",0.346973912360237,0.63092962630428
"1981",3.35827887259843,0.927270005947799
"1982",1.60723552706853,0.0762738869903112
"1983",3.16312590336729,2.19636081457319
"1984",0.648624639757972,1.10496660001892
"1985",1.58018995230399,0.456782216200925
"1986",1.30743536528724,1.85549614275144
"1987",2.24680818011295,0.891588663705129
"1988",2.08967612524832,2.16196549849795
"1989",1.64393423842067,1.28493905209144
"1990",0.402203042842653,0.864635507747482
"1991",0.671049032870647,1.34288006236493
"1992",5.4210105110154,2.24727270120073
"1993",1.05523639312216,1.25977505576311
"1994",0.683539188111647,0.280015838355678
"1995",1.22982392704558,0.706768273060469
"1996",1.56066558571314,0.540519344116988
"1997",3.64953004833522,4.35590805563559
"1998",1.41252841844431,7.59166045077801
"1999",0.956083988295112,1.5335065563943
"2000",3.22284015721777,0.0415070194131988
"2001",0.0953992312072175,1.66844915134602
"2002",0.653188627531714,0.0263688061932678
"2003",2.27277264555493,1.58431638440442
"2004",3.23773405504331,6.77150455310555
"2005",2.21041413131913,0.60210774388637
"2006",4.0272740247286,0.629123950628045
"2007",5.31704261988816,0.473574219600322
"2008",0.0199497106399264,0.161683844304708
"2009",3.57753071419181,0.512497806091173
"2010",0.380637812646533,0.2670021047333
"2011",0.42738615484062,0.380885214831558
"2012",0.592047733069653,0.782918588143801
"2013",0.669970547242013,0.839071048722642
"2014",2.81868239650764,0.3029516784996
"2015",5.44516844347882,3.91816093974276
"2016",1.55620391528424,3.51044093130275
"2017",0.247436330898306,0.273498028899087
"2018",0.211237127361559,1.06951111182685
"2019",0.857064885812186,0.564948440898306
"2020",2.8392903643005,1.35278802863925
"2021",0.761647471158306,0.633661877643692
"2022",0.326001190829632,5.33325255443291
"2023",0.856415097333979,1.34019950969731
"2024",0.449383838687174,0.820120088851875
"2025",0.67462186553639,0.0266400137382605
"2026",0.0899073582799181,1.50308470277923
"2027",3.81798529550595,2.39063390234682
"2028",0.817830917198493,0.895755551463954
"2029",1.19901074592357,4.6618039914789
"2030",0.356994499845722,2.36063774357949
"2031",1.74340093577236,5.19268993910675
"2032",4.77399758661874,0.0323037149230204
"2033",6.99770286570044,1.48817180401345
"2034",1.41976533096515,0.0161615997548117
"2035",1.19456042676755,6.72125086226866
"2036",1.3954965210453,1.5495350559947
"2037",2.6485053222064,0.958442486466877
"2038",2.97528143656236,2.95906258603326
"2039",0.432750467736873,6.88155519465076
"2040",1.2145918506092,3.27976153667022
"2041",1.0924342037522,0.540577572987325
"2042",4.36565381095079,5.36332400951814
"2043",0.527084932271233,0.0276478379667765
"2044",0.844072371244952,1.48931186884225
"2045",2.61177851460494,0.705968193615949
"2046",0.927801627350349,6.31170624269821
"2047",5.60099533369909,0.48947688097303
"2048",1.78278144368857,2.5996620056763
"2049",4.97435331318044,0.114746680057004
"2050",0.283065906279545,2.00183719154991
"2051",0.240259865444447,0.153921139364676
"2052",1.12221329686996,0.894737710478656
"2053",4.59386658957202,1.16204639205637
"2054",2.30038455654045,0.874060466350496
"2055",9.98911096033578,1.00204850701724
"2056",0.805587497081081,3.29249191844783
"2057",0.766666912896007,0.849507492009936
"2058",0.774988316677632,0.365333445892307
"2059",3.31341819066409,0.255065578896029
"2060",0.165926199710463,1.65812702434249
"2061",0.0555083044731943,1.98401232213653
"2062",0.726592839047586,2.74322204603595
"2063",3.64565309741113,3.41837444992841
"2064",3.05085436692782,0.962074822374901
"2065",6.26637662122872,3.25909188899931
"2066",0.169797181551266,5.4883423952243
"2067",0.217627844505661,2.20523887927146
"2068",0.876588807404701,1.60410134573384
"2069",2.85540943794931,5.69084471779064
"2070",0.208173042295058,0.306213379111656
"2071",1.85328343933298,4.95349972870427
"2072",0.910498053147736,0.150146444260814
"2073",2.97415604301762,0.113015050039428
"2074",1.63120354599889,2.61162235034398
"2075",0.361429823105393,2.98944907950681
"2076",3.54432868622623,0.0948995885585009
"2077",0.55307280217715,0.036602423173588
"2078",1.67475099549487,0.288314107297151
"2079",0.137438609181974,0.109989673597294
"2080",1.09902234278621,2.08233287793449
"2081",4.49941579090647,1.89184006559182
"2082",0.472274343506746,2.36753549629463
"2083",0.648878358255413,0.764164519261573
"2084",1.03596422903272,3.80477366146582
"2085",1.45072608772326,5.78368382785482
"2086",3.17736817294948,1.30878283433436
"2087",0.457501246184513,1.76589242937632
"2088",0.59832758016568,3.56032595495416
"2089",0.5434753171194,6.6409588289826
"2090",1.62655911665803,3.620934977067
"2091",1.82668768761966,1.79954726962352
"2092",0.325833648507292,1.36946022763382
"2093",1.52063062018866,2.8135335968096
"2094",1.58062224721547,0.553730729104371
"2095",0.495635362260877,6.00228071931503
"2096",3.03908637534991,2.67622277568555
"2097",4.91952493961843,2.91639355346844
"2098",1.88142156265861,1.11390400470444
"2099",4.64587592466453,0.474221979795164
"2100",1.83406997784385,0.508741005577178
"2101",0.945164185140348,2.46420433771898
"2102",2.90209987569731,2.11795056937751
"2103",0.135154097479644,0.0403089557762843
"2104",1.11654874339201,1.37622923937906
"2105",1.42530035352279,2.57964556945256
"2106",3.2125309838403,13.0335727394242
"2107",4.13731642254801,1.21348344768457
"2108",1.80033531254865,4.08931673439097
"2109",6.41099182456331,0.000164642050227488
"2110",6.93701859894194,2.33482801834557
"2111",0.602309471865183,0.486557682418864
"2112",1.39060140540084,1.23964548486558
"2113",4.00256919009084,0.750863671561705
"2114",0.0863441557603839,0.833981362500728
"2115",0.283237091457946,0.0177179243392585
"2116",2.39989234327441,0.128488505468752
"2117",1.9665929267837,0.215197684117354
"2118",0.720969427729444,2.0772475349935
"2119",1.74956872755282,0.284319699329238
"2120",5.74187475818934,2.58668282291068
"2121",4.63626524676609,2.76004163386149
"2122",2.2027751259185,0.469979804088063
"2123",4.16082317588553,1.0039216190021
"2124",1.14752233031114,0.821340745397125
"2125",2.06344515335784,0.304483626811982
"2126",0.816429210633115,0.151732105215863
"2127",0.618994458489251,3.2758381275761
"2128",0.900440901905057,1.6365805075044
"2129",1.3675063396037,0.930158858011582
"2130",3.42231367712749,0.75579377091789
"2131",4.97482285300463,0.54276710915537
"2132",0.678460170517654,0.0670533320701127
"2133",2.80186768804808,1.2410422217664
"2134",1.31998848922107,0.684294630722363
"2135",13.9016575118607,4.1198284661352
"2136",1.43568793887824,0.39682215055902
"2137",0.943405256009029,0.0251197659537373
"2138",2.16526939819172,0.859147750957491
"2139",0.612992586797531,0.620062737095092
"2140",2.43767481240536,1.28536301767533
"2141",1.18128730175708,2.80507979501245
"2142",0.293073964606273,0.112250734703069
"2143",2.90388727933937,0.481787050675106
"2144",1.12359220244936,4.84672905579086
"2145",0.325420802051251,4.88327113878951
"2146",2.70882215029833,3.82347338205246
"2147",0.752183431159823,4.41528251704629
"2148",0.560602818841255,0.148414452598073
"2149",1.03855524267519,2.53791869491727
"2150",4.90574551278121,0.33843370336028
"2151",3.36575701122454,1.37876173556149
"2152",2.56711410781354,2.04228553147586
"2153",2.27847952374311,1.06983310105407
"2154",3.12420231465593,2.37140597326009
"2155",1.44904890409473,2.33297078469072
"2156",0.272439625643522,0.787734103151131
"2157",6.67212220702324,1.07642427546445
"2158",0.449742411580824,1.23625520811127
"2159",1.00621481417944,3.30951554003731
"2160",0.572383957678726,1.39182889884554
"2161",0.221311167773916,0.838924376377684
"2162",0.28393593947243,1.79644493707502
"2163",0.718215101636854,1.47482032408218
"2164",5.36897874754439,1.35845363534567
"2165",3.96074073467221,0.432185494627006
"2166",0.978725583839598,4.71719619793367
"2167",0.0963924886457413,2.41975955126517
"2168",1.42256058411283,3.88191646273826
"2169",1.41422753664767,5.67814579878042
"2170",4.06665433461952,0.652989136079172
"2171",2.84896661057608,0.766398763227507
"2172",0.999156985392278,0.496161962537715
"2173",1.19371327586321,0.272888883326063
"2174",2.02773349507141,0.294243507404635
"2175",4.79260452029853,0.239090364855924
"2176",2.56653801403649,1.08301204480046
"2177",1.02487865114559,4.18346550234136
"2178",0.157851242298291,3.10396699950051
"2179",9.96427369380952,0.567272362809098
"2180",2.70392672374946,0.0876969171938073
"2181",0.0294477982667044,3.62410997564314
"2182",4.05435083501866,3.38424540280805
"2183",5.75470027489473,1.73333871973798
"2184",0.33181264696636,7.04873669553632
"2185",2.08965905152899,0.808845371118252
"2186",1.11011758336465,1.03499342360922
"2187",2.07779602227548,2.39244378490373
"2188",0.155896148628865,0.627597791512422
"2189",0.215198186891095,0.649145353661938
"2190",3.38779131045322,1.01081313125924
"2191",4.952930496622,2.65409626821397
"2192",5.25421512032797,3.20786092975184
"2193",4.35527783281879,1.17162142505899
"2194",1.89663393834825,0.36754433863636
"2195",1.24690743575259,0.0403615025645203
"2196",1.83215010660457,1.93926119303704
"2197",3.58157805129847,2.14217423105093
"2198",0.0681139832986982,0.188625575117511
"2199",1.9221123996493,0.683032632323791
"2200",4.89789553006292,6.09849062478328
"2201",0.982846894384737,2.52293106042516
"2202",1.67858047519218,0.537783310869511
"2203",0.0970427524899885,3.04598605776814
"2204",0.79366289568783,3.11921406551639
"2205",2.64312638164656,0.0950450830559187
"2206",0.639519389703433,1.98068736110384
"2207",7.1539828397013,0.407308840280009
"2208",1.79606496439072,1.62564107863072
"2209",3.08766545934837,0.359530596718691
"2210",0.0170113971305203,2.17386244490585
"2211",0.20045649642691,1.15615987711439
"2212",3.23868156319026,0.803094893479202
"2213",0.473004547575833,0.404202329903928
"2214",0.0456142587270697,2.92667892402924
"2215",0.25090322970863,2.82276371646013
"2216",2.44246431677018,3.18960135160453
"2217",1.616414936515,1.12714814261463
"2218",0.233315701612416,1.55341554285146
"2219",1.28770726120398,2.48343576726529
"2220",1.39164785057776,2.31069157922773
"2221",1.18898917876305,0.992443434641487
"2222",0.509535994164686,6.3494975133227
"2223",0.190856496483197,6.33761011106064
"2224",1.56802261628089,1.5999397393685
"2225",0.199459683516515,1.96681550520286
"2226",2.20195721080517,3.6743251987517
"2227",4.07762166208355,2.40285057906571
"2228",0.832121232418518,3.30085277831471
"2229",2.06143073512856,0.133617454555331
"2230",4.30821514966648,1.33192950046709
"2231",1.23071525184808,0.513854211138649
"2232",4.25295777726295,0.299849402118255
"2233",4.65236442914853,2.66972763975568
"2234",1.10200925422507,1.8807502503918
"2235",0.240741300782565,1.03408428954497
"2236",0.669385861226797,2.61971969962457
"2237",2.90864018756423,0.941507393224183
"2238",2.28147572450596,0.24311504458186
"2239",5.85045925109859,3.81938447160865
"2240",1.416909991229,0.154331280828991
"2241",6.26433552108526,1.00607645188242
"2242",1.15991219524157,4.05081184694539
"2243",4.86267891227879,2.03385425660343
"2244",0.36042010229476,0.990234961075532
"2245",3.81140651543021,0.324458462090021
"2246",1.64712401671925,1.88282439460971
"2247",0.753449802268958,7.38440802045348
"2248",3.87353820813422,0.745581332381774
"2249",7.50943965755611,0.338168942361347
"2250",2.93313868580626,0.971859165835261
"2251",1.03841349990389,1.1144502172555
"2252",1.24096916478286,1.8193700507426
"2253",1.5130389340297,0.195010498245635
"2254",2.77410289711911,2.4937092403958
"2255",0.743171225288611,2.24220396467104
"2256",7.28948064030238,2.44452155409012
"2257",0.746655364075342,1.03120234559696
"2258",2.41304130404993,6.23449733974303
"2259",0.947035743208588,1.78918181434728
"2260",0.286500406901298,1.89477069636161
"2261",0.599927865771722,2.45517760620904
"2262",2.59739511572464,6.79786005654898
"2263",2.04591142284354,1.07712258786244
"2264",0.0971701233317892,1.15936667210607
"2265",2.62406115671742,0.775415663494552
