"","V1","V2"
"8500",1.10116667728007,0.712242584527942
"8501",0.438627185163424,0.862831098034794
"8502",0.774834271269764,0.766144473259513
"8503",0.0202369943257778,0.937144482730008
"8504",0.205855549924438,0.845182596227593
"8505",0.960832150566698,0.997545936352206
"8506",0.281191147627298,0.604450620748646
"8507",0.518139321346228,0.390507046783398
"8508",0.662011993383414,0.220872530669904
"8509",0.747692216641345,0.344828078642816
"8510",0.830060401849578,0.457691965445455
"8511",0.246458111990975,0.0281228592034985
"8512",0.960519279807525,0.0306209399856354
"8513",0.773304128004041,0.686537402781887
"8514",0.957852175424155,0.0463842179308468
"8515",0.406728201862729,0.820713194050192
"8516",0.711824223919956,0.897471276495019
"8517",0.211294225064968,0.795514012028634
"8518",0.858936400992846,0.399610582096535
"8519",0.719849913664909,0.527877729696822
"8520",0.336984389153315,0.772223024700391
"8521",0.583079956034825,0.635561215520443
"8522",0.0202754745816815,1.08662776565711
"8523",0.86933810547647,0.88368008446462
"8524",0.331659889028015,0.209051868061613
"8525",0.733334555750865,0.832049890266646
"8526",0.674313512619636,0.670382712139689
"8527",0.925293011972387,0.728264481408429
"8528",0.316560095501209,0.622456758560498
"8529",0.250277652050876,0.710745946717832
"8530",0.671884564592072,0.322207629092094
"8531",0.792800641092682,0.889599651794174
"8532",0.60244215851811,0.53729150557178
"8533",0.294344198900944,0.452577151098279
"8534",0.851740722273732,0.320261271123495
"8535",0.219725974849201,0.647339602697571
"8536",0.244941064965391,0.864893982727847
"8537",0.37895212404143,0.945380794170254
"8538",0.491916425492592,0.254215407007013
"8539",0.717281205808449,0.820614279185365
"8540",0.0314161424173565,0.823330637729218
"8541",0.724365774388003,1.06365208529679
"8542",0.747235040351925,0.101430627321699
"8543",0.688806539282725,0.0340713377132149
"8544",0.411345538614804,0.724130544926821
"8545",0.914383145748096,1.2630675106358
"8546",0.724979812352519,0.606403177584233
"8547",1.03868560105022,0.506882853303617
"8548",0.579734924091702,0.834918799037149
"8549",0.883212670958408,0.248291562112969
"8550",0.610893771088634,0.255927680260701
"8551",0.657149412365065,0.363795239497205
"8552",0.679911946787133,0.219100385691566
"8553",0.352322395189895,0.113796344212754
"8554",0.276917954608152,0.0244439373637182
"8555",0.805490315714801,0.570783958424497
"8556",0.257610965694873,0.407229594856727
"8557",0.252039477991082,0.884288516688987
"8558",0.368706228138762,0.36106780760305
"8559",0.167689753139459,0.933620432776755
"8560",0.724268135451534,0.181792442380235
"8561",0.236579659695683,1.13953952283962
"8562",0.665785292390689,0.161554657379849
"8563",0.609892376839444,0.914712891966106
"8564",0.0260872379620015,0.719466992877107
"8565",0.0132255703322794,0.209162598093109
"8566",0.0262807033353439,0.703853443779366
"8567",0.00623230652819557,0.901867018082105
"8568",0.335456187075185,0.592296191632741
"8569",0.572502455574838,0.909329154262356
"8570",0.224461517154548,0.712006006348753
"8571",0.502267432090793,0.0386004390328853
"8572",0.932820834222841,0.183542507225909
"8573",0.743217086304596,0.0549160524543789
"8574",0.79052898366097,0.746360059093398
"8575",0.928329303486996,0.820473021659428
"8576",0.75366511320793,0.00830315547002148
"8577",0.562385917502934,0.772367624049099
"8578",0.781324743631329,0.247082855424611
"8579",0.15521017684617,0.282164326494392
"8580",0.704227828554825,1.01915114435609
"8581",0.0242985168633004,0.0493612843749189
"8582",0.765458070701302,0.783245148701672
"8583",0.179800600878342,0.501172734420344
"8584",0.228248266517701,0.722504244399022
"8585",0.844223661732622,0.0160265073680335
"8586",0.190743503809053,0.198534931163191
"8587",0.771763504427259,0.168939007566831
"8588",0.29683216424242,0.608713863004498
"8589",0.782069933395935,0.672268633334482
"8590",0.257585316489801,0.185070137697243
"8591",0.894179244156298,0.0612235402430078
"8592",0.224530532010443,0.812893822300442
"8593",0.0435056501064064,0.0591399295439171
"8594",0.786561876280369,0.686795938118495
"8595",1.10783150783603,0.637839135486012
"8596",0.5267462058661,0.705141834698461
"8597",0.0161351531107915,0.0059254294580915
"8598",0.613787280076596,0.283184097139571
"8599",0.960929539014185,0.0267507522219267
"8600",0.76131772116229,0.887080636170759
"8601",1.0643343475274,0.920621647972539
"8602",0.0809191439635017,0.658402915461008
"8603",0.919360493900304,0.732842913134287
"8604",0.292091296357403,0.0347319608510259
"8605",0.269678061600201,0.616256065130048
"8606",0.63639751162911,0.35041441607184
"8607",1.0524520291961,0.56679728682439
"8608",0.585217381058807,0.724655082719753
"8609",0.0626919590913483,0.0165481010556937
"8610",0.720274802784284,0.0412416724199539
"8611",0.207020023252019,0.15603047547148
"8612",0.805970727639377,0.352753854882879
"8613",0.747182637285306,0.713304580392799
"8614",0.780426487259349,0.298911279447667
"8615",0.0431622963793317,0.221577124966151
"8616",0.758178405263934,0.608400506467813
"8617",0.380224684542562,0.822151367354153
"8618",0.203451960499996,0.335204652682251
"8619",0.172489737154719,0.124345186828611
"8620",0.0768301984641919,0.1351229410549
"8621",1.04370623833632,0.0369876118883817
"8622",0.210472975377168,0.301820805028694
"8623",0.557641099725253,0.860559392219074
"8624",0.699413451848922,0.655581860115096
"8625",0.177570524756904,0.0101497587686587
"8626",0.335816113372268,0.410089663534192
"8627",0.965797340249899,0.828004706799975
"8628",1.00347480467493,0.147411825504098
"8629",0.722727680388354,0.975012369415082
"8630",0.736742899069033,0.64601311984876
"8631",0.788622703484483,0.0138906856289464
"8632",0.567677670033323,0.750410111011184
"8633",0.80522557812899,0.0842196779522531
"8634",0.148732683711011,0.487107508610927
"8635",0.262402046721082,0.744923015954408
"8636",0.543173694434778,0.844917940024364
"8637",0.570887527481113,0.723568721206751
"8638",0.596949161031275,0.540497201097792
"8639",0.783283073549531,0.312452095521581
"8640",0.897274034462743,0.215827347201666
"8641",0.258108372372652,0.0851218171778029
"8642",0.695192331172537,0.690139266158361
"8643",0.753098095282162,0.0402648361119564
"8644",0.159300440283746,0.76572706271863
"8645",0.645446242426065,0.198028286695126
"8646",0.271994097119172,0.61683824742535
"8647",0.0753272728202559,0.0236511179080715
"8648",0.275223661225285,0.032262912414495
"8649",0.0357510965951892,0.663916245331399
"8650",0.750388174315519,0.750620672861387
"8651",0.71740207487599,0.217063666421672
"8652",0.961699409384286,0.246268015239818
"8653",0.825967716634671,0.193403443679361
"8654",0.322764724553921,1.06198382330517
"8655",0.784752272184568,0.757584970201152
"8656",0.66206579168234,0.347853399242319
"8657",0.845589201501644,0.0454063526359244
"8658",0.899478616358004,0.845183094595357
"8659",0.266131945215884,0.836243551888587
"8660",0.736603024573523,0.723774637574253
"8661",0.398935336985051,0.74131071898317
"8662",0.714988232797364,0.137761176212173
"8663",0.45980912371891,0.982403840465009
"8664",0.619460062831583,0.688651350493082
"8665",0.563300516887077,0.353695097934019
"8666",0.92332601718446,0.0131420720697395
"8667",0.337808452584814,0.678621295160296
"8668",0.229462823979332,0.623942657007507
"8669",0.0763707926584766,0.851500335086052
"8670",0.646472824318029,0.401164787219048
"8671",0.60491618919197,0.308944506670159
"8672",0.666024725657355,0.153093170046196
"8673",0.631518464989562,0.190440953141743
"8674",0.591471056255387,0.711572790942847
"8675",0.180127732829379,0.599199057351752
"8676",0.86641487980904,0.553829152509673
"8677",0.573839290932116,0.238958033215754
"8678",1.0044543069829,0.614780045590577
"8679",0.953252808535693,0.847574787544296
"8680",0.955029501690133,0.205294136288864
"8681",0.706453485407451,0.836481126871372
"8682",0.728456127782729,0.945069424259374
"8683",0.954120032972169,0.704136348201873
"8684",0.0730710399000615,0.695747236417499
"8685",0.779687717891969,0.769716415193057
"8686",0.127101899299378,1.09690338547915
"8687",0.325413374608181,0.570805048385974
"8688",0.0522986395410287,0.739560543767341
"8689",0.784812876109606,0.0899337638850197
"8690",0.346571811105225,0.0271205693616422
"8691",0.0548627736559451,0.309509757382156
"8692",1.04038751514181,0.886190059000704
"8693",0.979401722190077,0.568916628641592
"8694",0.801155451785185,0.810930832426732
"8695",0.831709148303496,0.214061179275325
"8696",0.171779371669847,0.268271887964159
"8697",0.303558754135521,0.51691552910554
"8698",0.796698490213327,0.186613272713349
"8699",0.267226646611968,0.0973549608736388
"8700",0.902467793913953,0.807974102108311
"8701",0.227721981596292,0.228240728618263
"8702",0.880100723816141,0.142007184792117
"8703",0.209376225482814,0.146441282735035
"8704",0.764030529529369,0.905290724806765
"8705",0.698326748363211,0.372289575390749
"8706",0.0594677058411743,0.72765835577296
"8707",0.292929419550115,0.647520354839511
"8708",0.650504107010454,0.240805397450258
"8709",0.666122358109205,0.570729259917462
"8710",1.27500806080145,0.664590309995239
"8711",0.746282027999966,0.0319122512461927
"8712",0.153837599030791,0.786898978109357
"8713",0.708229170174822,0.0997898107119724
"8714",0.709103506221359,0.0243149031203971
"8715",0.136685866983524,0.703526534236476
"8716",0.259145283450475,0.585782979769521
"8717",0.791430559581815,0.0159742194935982
"8718",0.715579833989676,0.257174477884906
"8719",0.369143507383115,0.0165970824053718
"8720",0.076184087575523,0.843721351577777
"8721",0.136928194102785,0.15706181313857
"8722",0.595592954913258,0.600769748094421
"8723",0.773030974334813,0.0246747018680461
"8724",0.0969870572045025,0.0658244731472093
"8725",0.910227605193288,0.11610027447149
"8726",0.245440964902653,0.241843176216978
"8727",0.508543295125132,0.774966270257911
"8728",0.0281493849304959,0.181907543558219
"8729",0.0707688884649189,0.0232237587566368
"8730",0.728733737612684,0.689957682064116
"8731",0.851397335286461,0.657558517310318
"8732",0.688664729243687,0.586184543496335
"8733",0.0408202976717386,0.734614535433869
"8734",0.181185777609854,0.788925669700178
"8735",0.081844585697037,0.426243647830513
"8736",0.833890148283779,0.612517563243654
"8737",0.559279542805213,0.793241101558222
"8738",0.301953567898739,0.886543023938547
"8739",0.0491077310998612,0.775514773447795
"8740",0.680051494896232,0.0586894461748608
"8741",0.661726045030125,0.690065390943966
"8742",0.564841371900037,0.153657672258636
"8743",0.0417542854964725,0.0361092582372371
"8744",0.580428547928996,0.789448923668341
"8745",0.537845303004619,0.326859865888139
"8746",0.281777296843396,0.139992737172175
"8747",0.919660397180572,0.448337229339245
"8748",0.572032779091139,0.650208424214406
"8749",0.0572887791038085,0.0343893147094993
"8750",0.315065191855726,0.977477070921598
"8751",0.815644106730108,0.686423418645715
"8752",0.617299419319358,0.55596771318797
"8753",0.117875777141384,0.570487971309009
"8754",1.09681251599424,0.545012649962138
"8755",0.556646202060682,0.286259642858642
"8756",0.63441332756614,0.7823641575094
"8757",0.391384891520531,1.02519664666439
"8758",0.831127055354188,0.381170230120645
"8759",0.650225688950825,0.71448432884787
"8760",0.923320281282474,0.542776538970464
"8761",0.0721920516508621,0.0160551318797243
"8762",0.463777367015325,0.590826082954453
"8763",0.636389316295097,0.506301483285868
"8764",0.688705389848414,0.713092844204723
"8765",0.085368774192787,0.72534022616166
"8766",0.129546555409274,0.0160069111791897
"8767",0.773329598801333,0.678574764844865
"8768",0.0267914315932615,0.979180139110518
"8769",0.598687262988773,0.44043734303963
"8770",0.55708222290274,0.699030657226969
"8771",0.222765847950568,0.0678536044392085
"8772",0.225963022694507,0.617094700255891
"8773",0.789838638493076,0.126808541953267
"8774",0.829128200545027,0.885967308212208
"8775",0.68497949693634,0.143258033483068
"8776",0.656516221284707,0.590740656870927
"8777",0.631025168966028,0.820889106946547
"8778",0.7660555181459,0.164329009283952
"8779",0.953531905396246,0.688896354669506
"8780",0.981232040540595,0.525122083314756
"8781",0.700678251830443,0.728084897392959
"8782",0.0501899476206741,0.190039620424516
"8783",0.219612267549168,0.317269261302636
"8784",0.557297529891592,0.0291815215818224
"8785",0.0461569792368269,0.262841755524671
"8786",0.0965617655668675,0.750089103640539
"8787",0.210762081875074,0.208445263390866
"8788",1.06408465333498,0.194010155379636
"8789",0.856541210019377,0.855628625764957
"8790",1.06509110113696,0.00298152257426549
"8791",0.668656970183696,0.652784329129029
"8792",0.187779364326936,0.785088325065456
"8793",0.902356103971057,0.210413996893075
"8794",0.272073710386593,0.332787734115479
"8795",0.764954346698158,0.889160723458412
"8796",0.818266457421011,0.834563851067362
"8797",0.0766901867700002,0.237688315079467
"8798",0.714234071725978,0.731115121877014
"8799",0.274439429394581,0.304767467064587
"8800",0.644544746130329,0.465845030283768
"8801",0.86245558892986,0.750955450761201
"8802",0.211851665158885,0.24815160515965
"8803",0.764619216021123,0.844279847377119
"8804",0.765474081021509,0.795447798504814
"8805",0.268107225057589,0.247218726770809
"8806",0.833900328226317,0.856347841003061
"8807",0.861463293979057,0.912999015575662
"8808",0.70722017698245,0.280273512826673
"8809",0.195481304585867,0.658704650758934
"8810",0.741590087409759,0.282420366839194
"8811",0.635515183419137,0.193776092568364
"8812",0.833234444813296,0.0495923321362787
"8813",0.894898167019412,1.09591330611627
"8814",0.0558494303567566,0.284339418293144
"8815",0.732771631778503,0.177606144217927
"8816",0.0743147667171021,0.740341944909755
"8817",0.888267046871817,0.00885746196686415
"8818",0.660136776838525,0.903215393995516
"8819",0.0386899580665864,0.76181075883744
"8820",0.78022999475645,1.03029666599344
"8821",0.0926640832337903,0.787534952674833
"8822",0.788073621709657,0.21914729374545
"8823",0.615650858874177,0.0281519568080709
"8824",0.73160460661608,0.806783198825606
"8825",0.275624162493116,0.531813970627213
"8826",0.50128696683577,0.834997510515324
"8827",0.0375120952890618,0.580167625569425
"8828",0.829413630577089,0.319391158616547
"8829",0.665083319528883,0.870663501615332
"8830",0.280333578310114,0.621183164212574
"8831",0.320397372374925,0.682843339715526
